exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,4.313467069241568,9.588097669389217,196521.0,0,0,1,1.0,0.04578240967499211,0.005464318268217957
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.118730657905566,8.14688589922157,197368.0,1,0,1,1.0,3.749819379802376,0.01917037256240112
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,11.15846123706323,7.42229297137917,197980.0,0,0,1,1.0,0.26048202335986936,0.10173909683350986
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.3299424459862506,9.196802309734407,199488.0,0,0,1,1.0,2.9575762320153705,0.12107521052255005
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.5612862311451963,5.344754775055773,200726.0,0,0,1,1.0,0.0034871234166830548,0.010278082752166712
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.745501750356679,8.72839580959015,202209.0,1,0,1,1.0,0.49372177065404554,0.046461697875936646
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.237981337583584,8.039336678320488,203789.0,0,0,1,1.0,0.01632334907422516,0.0003468953155389308
6.699999999999992,13.999999999999966,0.0,0.0,0.1,5.5837933830786834,5.3725881756457685,205057.0,0,0,1,1.0,0.0005192889871319248,0.0016060573232864553
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.9429717501935,9.965147263789335,205590.0,1,0,1,1.0,0.0383221434679472,0.0008347060683736054
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.062707028576971,7.958083278243004,207210.0,0,0,1,1.0,0.003835601508017403,4.153205983588893e-5
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.817762330653731,8.598772095974144,207948.0,0,0,1,1.0,1.1149967360886526,0.006550470487172987
6.499999999999993,2.0000000000000004,13.999999999999966,0.0,0.1,13.154227645148191,8.56783207588617,209221.0,0,0,1,1.0,0.2707924523890746,0.38033176946922664
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.293648442233783,9.079107413703264,210527.0,0,0,1,1.0,0.3411364025178672,0.06030968722612215
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.4657280070628484,7.74675569153241,211058.0,1,0,1,1.0,0.015275016982648586,2.5839060909920968e-5
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.8648289727251885,9.776965116403575,211484.0,0,0,1,1.0,7.333515314457751e-6,1.111410568270257e-7
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.5679132021976505,9.100715308657179,212121.0,0,0,1,1.0,18.226315448790675,0.3135863658702382
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.571938475320398,7.394673936051953,213133.0,1,0,1,1.0,0.00028025470409965344,1.1783029652442586e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.276589324614836,5.325166051239577,214298.0,1,0,1,1.0,2.4391025083545754,0.017350571720813057
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,5.662521806833788,9.17378455565634,214549.0,1,0,1,1.0,1.8092143962022953e-9,2.8665350986056848e-11
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,13.953841578359846,6.179088609807954,218263.0,1,0,1,1.0,3.5621618181088266,0.010395962589107606
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.02888957502706,7.11594305435407,218610.0,0,0,1,1.0,0.00021396716754430015,4.111269069845882e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.78939085216968,7.0267819806157235,219446.0,1,0,1,1.0,0.005682637796395785,4.089348334242927e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.31720434451217,9.553214024386062,220850.0,1,0,1,1.0,1.0697575871833243,0.006884217673604535
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.453832419575843,8.294476504401958,222321.0,1,0,1,1.0,1.5560586459971364,0.023135586351926845
2.3000000000000007,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.405397019791875,9.12488883548283,222654.0,0,0,1,1.0,3.5784536441158474,0.42734147471607803
1.9000000000000006,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.170356231605664,9.936504830070236,222683.0,0,0,1,1.0,7.886335463396602,0.5199892676639036
0.2,13.999999999999966,0.0,0.0,0.1,11.455925579563635,5.275792333979271,224084.0,1,0,1,1.0,5.507603975465662e-7,1.5977862293420796e-9
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.258523415439217,8.68877397110691,228627.0,1,0,1,1.0,2.1427159283322067e-5,2.919800105830367e-7
1.8000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,6.718080833870782,9.568966799182537,228724.0,0,0,1,1.0,9.59955032128061e-11,6.8282581007088566e-12
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.913022875773505,7.5544566879058745,231239.0,0,0,1,1.0,0.06239920021248302,0.00011265913048902192
10.599999999999978,13.999999999999966,0.0,0.0,0.1,17.41290350774069,9.575293608175366,235591.0,1,1,1,1.0,0.0009371760573325834,0.004100188503883233
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.649360619063048,8.878798971488951,236413.0,1,0,1,1.0,1.218128449731765,0.08540173189421839
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,15.369228656912851,8.896705253649165,237445.0,1,0,1,1.0,0.10564089153158003,0.0059039935441101135
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.133042334537692,8.750324909942602,239104.0,0,0,1,1.0,1.398605939416265,0.13415170225487794
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,13.429587499490276,7.2528681302260765,240599.0,1,0,1,1.0,0.09634521760301637,0.002875198574789493
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.269037630650606,7.965201161119911,241049.0,1,0,1,1.0,0.0021811199433689464,4.010731441886494e-5
1.5000000000000002,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.918535696004197,8.473937501654307,241312.0,0,0,1,1.0,2.1365207487285702,0.12192359514419883
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.350042240087003,8.846929680403539,245730.0,1,0,1,1.0,0.0005818119476648205,1.3826073211153146e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.600587359715845,8.699985625987956,248821.0,1,0,1,1.0,0.01487300060285711,0.00021286150304312314
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.403727779082526,9.925924901942345,249075.0,1,0,1,1.0,1.5485371510543608e-15,1.9453712997318806e-18
3.3000000000000016,2.0000000000000004,13.999999999999966,0.0,0.1,9.667539798878423,9.453069144307253,252278.0,0,0,1,1.0,1.173637454291088,0.2791776746282248
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.132234618939183,7.745466687534785,255309.0,1,0,1,1.0,3.5988366778757284,0.027398750108112584
0.30000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.097633693335216,9.132651937933158,255464.0,0,0,1,1.0,9.956170017019014e-14,1.43484760880997e-16
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,12.698088960418257,7.840104176891939,256237.0,1,0,1,1.0,6.865888709236842,0.012220625750163602
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.460016494945052,6.79951694532916,258082.0,0,0,1,1.0,7.338595596754252e-9,1.0527902125199986e-10
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.586875596838878,7.9275221684996,258824.0,1,0,1,1.0,0.0008293970130782111,7.004562851311488e-5
4.5,13.999999999999966,0.0,0.0,0.1,6.5403473886303285,8.5976390297263,260415.0,0,0,1,1.0,1.6169904689667098,0.916451508262263
9.699999999999982,13.999999999999966,0.0,0.0,0.1,12.074670204674643,5.45713276260562,260415.0,0,1,1,1.0,0.0006330557982597902,0.003383537084208385
14.599999999999964,13.999999999999966,0.0,0.0,0.1,10.984629880392546,9.28320588544861,260415.0,0,1,1,1.0,1.4206616190239821e-5,9.921933805700894e-5
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,8.640885350352185,8.734803020449784,261372.0,0,0,1,1.0,0.02022232982138254,0.005246635639439549
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.960259280990136,6.174134834520748,262012.0,0,0,1,1.0,5.870965949391951e-7,1.8049231055344533e-8
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.043394450872375,8.744004419082247,263710.0,1,0,1,1.0,0.4270015107271413,0.0006989281666642823
0.6,12.99999999999997,2.0000000000000004,9.99999999999998,0.1,12.216694968834506,9.330066325381141,263789.0,0,0,1,1.0,14.388164254016957,0.11968235269716412
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,20.385196448374167,9.944548177002604,263921.0,1,0,1,1.0,0.05960168512445081,0.003962184546107806
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,9.543894549115993,9.59310031011718,265702.0,1,0,1,1.0,0.2572837173952156,0.07039648576434543
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.956020577720505,9.22785722117015,271475.0,1,0,1,1.0,0.006468699239095518,0.0005703140448684891
4.999999999999998,13.999999999999966,0.0,0.0,0.1,13.084115640304816,8.896193468311616,272668.0,1,0,1,1.0,1.165062830287839e-5,8.093158291334367e-6
0.7999999999999999,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,15.949298982777341,9.7708071702324,273400.0,0,0,1,1.0,21.865557367724357,0.25816081349667164
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,14.110264717452052,9.321648092250083,275117.0,1,0,1,1.0,0.012861658467591512,0.0011137635382863025
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.168558274667538,9.982640733765837,275358.0,0,0,1,1.0,0.0650459753855816,0.004491055498598556
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,12.868424927967581,8.670639238940833,277259.0,1,0,1,1.0,0.0404912751609663,1.0783876704168192e-5
3.600000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.109664949957574,9.861757910205506,277915.0,0,0,1,1.0,3.901146185459757e-6,1.1447420403772321e-6
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.20164363643191,9.807682846089245,282104.0,0,0,1,1.0,0.0059533153437119285,0.00019853644670028397
0.9999999999999999,12.99999999999997,2.0000000000000004,9.99999999999998,0.1,5.623347774374071,9.074483817515393,284747.0,0,0,1,1.0,6.449391945542632,0.156357918284023
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.262614723430893,8.901946775858837,286093.0,1,0,1,1.0,1.843790236883908,0.0006924997862055092
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,10.052571506854223,6.313541281115189,287066.0,1,0,1,1.0,1.985325630310647,0.016959203960674452
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.346733120047239,5.936946777805611,287249.0,1,0,1,1.0,0.013126979089125626,0.00031133476769554225
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.9703591340772277,9.040802727544085,291333.0,0,0,1,1.0,0.011958052332689392,3.3661394676517706e-5
4.699999999999999,5.999999999999995,0.0,9.99999999999998,0.1,15.781513100620918,8.488965240254736,291997.0,1,0,1,1.0,2.5488735839410586,1.6251249676593758
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.707930764463818,9.92318843065016,293027.0,1,0,1,1.0,7.081510809296808e-9,9.124716628164454e-10
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.139245404474976,8.909320616607598,293283.0,1,0,1,1.0,0.06758884872537523,0.0029171282334823703
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.128373235948202,7.8407285018254536,294651.0,0,0,1,1.0,0.00014738180649115473,7.39203355744612e-7
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.688972131398932,9.968230376769814,295332.0,0,0,1,1.0,0.16674921772395274,0.004363278270857449
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,17.419084548898507,9.470996472832649,295361.0,1,0,1,1.0,0.0020590418777920675,0.00031725454482258824
1.3,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.777619109590669,8.320539377450148,296104.0,0,0,1,1.0,10.456296281681462,0.4260966904027246
0.7,5.999999999999995,0.0,9.99999999999998,0.1,9.275350938219887,7.877777398342114,300213.0,1,0,1,1.0,0.01079508185685967,0.00012487018748588583
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,10.555537098877126,7.497418068933079,306258.0,1,0,1,1.0,0.7138837904645179,0.004817434579397795
0.9999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.61440787905676,8.979143703740915,309172.0,0,0,1,1.0,8.073872118150761e-6,1.9955687005805704e-7
0.6,13.999999999999966,0.0,0.0,0.1,11.323577892413736,5.729867832804986,309411.0,1,0,1,1.0,0.14206973340912682,0.0019834596409610975
0.2,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.026480338806088,6.689537026810703,310767.0,0,0,1,1.0,4.159306353378796,0.005758546967534231
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.759780609333722,9.295032703837908,310755.0,1,0,1,1.0,5.143016177714483,0.8246034975150239
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.670180694243738,8.730703680566414,311266.0,0,0,1,1.0,0.3823642021485307,0.022813856317901643
10.899999999999977,13.999999999999966,0.0,0.0,0.1,6.542154736181645,7.062079604758791,312254.0,0,0,1,1.0,0.08836630370525347,0.4347979917435336
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.87531197998652,7.581584392225703,314616.0,1,0,1,1.0,0.036274248434973184,8.694782886049305e-5
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.513409404718024,8.836766365553506,316773.0,0,0,1,1.0,1.3444681620260288,0.10117097990766392
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.157413293889627,8.693769916896983,317722.0,1,0,1,1.0,0.12214176861471944,0.011144130208967514
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.8233788612778,9.56923397516252,322924.0,1,0,1,1.0,0.000767500793500609,1.3490944613491411e-6
6.799999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,12.824351211673624,8.454781643333042,324174.0,0,0,1,1.0,2.943822849127282,4.924665538885686
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.9075522755904535,9.248464700906728,326488.0,1,0,1,1.0,0.0030147643970881667,0.00021861028071131506
4.000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.3770157146224715,9.754068574718818,326517.0,0,0,1,1.0,3.8556640247951276e-5,1.3659359266383129e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.49404183447368,9.257834836840551,326846.0,1,0,1,1.0,0.006816210836494585,8.110355155672511e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.526503300342372,8.716342738786455,328020.0,1,0,1,1.0,0.31605581321193293,0.00015786324028642477
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.663785150947042,9.357543869616745,328782.0,1,0,1,1.0,1.6462275584437194e-11,2.339980998880647e-12
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.150913706173123,9.52914882036293,328888.0,1,0,1,1.0,5.678142248389283e-8,1.814889193738697e-8
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.37300204191821,8.059254461223833,330743.0,1,0,1,1.0,3.318353777020709,0.025233680802320416
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.097746279240287,6.724809075493464,331814.0,1,0,1,1.0,0.02998138232013555,0.0002485113415564965
0.9999999999999999,6.999999999999991,5.999999999999995,9.99999999999998,0.1,11.174484653757219,7.5268034262506545,332578.0,0,0,1,1.0,0.0025282323364102734,5.659416350379818e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.409821843505389,8.935346832432796,333714.0,1,0,1,1.0,0.7293409397885912,0.0085507838020555
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.751778170093836,8.903425422655507,333841.0,1,0,1,1.0,1.945147632294292e-6,2.115461051007219e-8
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.77278465835576,9.67300973794357,335491.0,0,0,1,1.0,1.4194347902033853,0.061272062546535784
1.0999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.598938474291399,9.670455455929481,337694.0,0,0,1,1.0,0.00010343376736797621,2.349651426018209e-6
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.614510456486036,8.308070776494965,337844.0,0,0,1,1.0,1.0569243621964408,0.025052441369894075
9.099999999999984,13.999999999999966,0.0,0.0,0.1,6.507760671929634,5.9934149397407985,338806.0,0,1,1,1.0,0.0010705433270783045,0.004663693818646239
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.069850655748336,8.729536939525119,338921.0,0,0,1,1.0,2.0633463151492504e-5,3.143671207027973e-7
7.999999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,13.968271309370998,9.512000064012849,342380.0,0,0,1,1.0,0.00010406340561460233,0.000216511344543911
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.9982708314616815,7.61654461648175,343320.0,1,0,1,1.0,3.134513260164306,0.014817265886618301
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.954318824270975,7.649615722087063,345170.0,0,0,1,1.0,0.04480979362557605,8.74168995647688e-5
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,11.756114186264554,8.323858840869606,346910.0,1,0,1,1.0,2.193543580168927,0.17453788667667394
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.082623966112882,5.9627743877090325,347691.0,0,0,1,1.0,14.350172491392058,0.004950155389377716
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,7.291861075071657,9.46393750994092,349721.0,0,0,1,1.0,0.015407110339038818,0.003686820155989632
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.6486849914499375,9.88520035442761,350509.0,0,0,1,1.0,0.02188317070421372,0.00033364333174117414
15.59999999999996,13.999999999999966,0.0,0.0,0.1,8.762967805318736,9.05531854381693,351153.0,0,1,1,1.0,0.006728940714500063,0.04488269904220506
5.099999999999998,13.999999999999966,0.0,0.0,0.1,15.588762096302156,5.4280084476194155,351153.0,1,0,1,1.0,1.6373048894922735,2.5529051088287757
6.699999999999992,13.999999999999966,0.0,0.0,0.1,6.17931180400034,6.48522014372228,351153.0,0,1,1,1.0,0.16214778813432856,0.4057189803830661
13.199999999999969,13.999999999999966,0.0,0.0,0.1,10.333874793483336,7.670587120665644,351153.0,0,1,1,1.0,1.5314556624527986,9.801780613200453
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.387243738866559,8.859046898726977,352207.0,0,0,1,1.0,0.8872641379657249,0.00019304295207856295
1.5000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,7.303738220371717,9.492039369180494,354303.0,0,0,1,1.0,0.017165982993084247,0.0008813695923890011
0.4,13.999999999999966,0.0,9.99999999999998,0.1,7.524070613332769,5.232150559959101,355540.0,0,0,1,1.0,3.669424304321264e-5,2.7300424658915283e-7
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,3.17978639634569,8.977212235507373,355677.0,1,0,1,1.0,0.000885080798976575,8.266281312912306e-7
0.4,5.999999999999995,0.0,9.99999999999998,0.1,5.227513664329773,9.069237515753219,355950.0,0,0,1,1.0,1.3188509515615648e-13,6.260551646675153e-16
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.376931214871676,9.414432025501455,363315.0,1,0,1,1.0,4.139702783958463,0.28269662207130086
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.599329744426527,9.873994294289123,363885.0,0,0,1,1.0,0.0329844482391175,0.013738255207327573
