exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
12.499999999999972,13.999999999999966,0.0,0.0,0.1,5.510344461145241,7.947526016518575,42072.0,0,0,0,1.0,7.589357122627379e-5,0.00038620235350916713
8.499999999999986,13.999999999999966,0.0,0.0,0.1,4.916781103463637,6.015355905031869,42072.0,0,1,0,1.0,13.161682347793269,50.996543619089
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.702552122548452,9.80751566231123,42083.0,0,0,0,1.0,0.46096317140092624,0.0024328291928898773
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.288261085514044,8.76153985820454,42119.0,0,1,0,1.0,4.974549530847523,28.565321950676953
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.111202438764083,8.398842674418823,42325.0,0,0,0,1.0,5.183535990062836,0.05925846848101202
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.529048828583776,8.61352050521946,42579.0,0,0,0,1.0,4.975262633955624e-13,5.7489602672852324e-15
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,9.156282488286195,9.678319650498867,42807.0,0,0,0,1.0,1.2125799810358138,0.2660357229140488
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.94283900500693,8.667776942482245,43089.0,0,0,0,1.0,2.993690563289016,0.12550228121821694
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.592484201096442,8.73988853484055,43250.0,1,0,0,1.0,2.419882127192679,0.0823808799071888
10.399999999999979,13.999999999999966,0.0,0.0,0.1,2.7049221836674078,8.866256782205173,43471.0,0,0,0,1.0,1.6155939612907215,6.7317539359200556
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.215573714854719,9.198338257679822,43582.0,0,0,0,1.0,0.0011206542721231914,3.9262826962865304e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.3815205507931525,8.167665484668237,43835.0,1,0,0,1.0,3.381308362876774e-8,1.780881674383688e-10
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,6.812925823866668,9.672291428980877,44121.0,1,0,0,1.0,0.018219196483272245,0.003452757676827119
4.5,5.999999999999995,0.0,9.99999999999998,0.1,13.02821710241587,9.569750959891905,44315.0,1,0,0,1.0,0.6973683536079479,0.33599289459887877
0.7999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,8.309104822580085,9.639802115053062,44319.0,0,0,0,1.0,2.7777067300015923,0.038927399730738374
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.470627644182754,8.257382562610147,44873.0,1,0,0,1.0,0.0007526576995517745,7.016847997308552e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.100535178224438,9.750114189018397,44883.0,1,0,0,1.0,0.0075741307890749175,3.1301718633003945e-5
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.398745206964135,9.927677039499898,45058.0,1,0,0,1.0,8.138113235294979e-11,3.122267113870368e-13
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,10.225404696290859,9.7986462261453,45199.0,1,0,0,1.0,0.07389498178313879,0.013047351078392073
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.77769132622648,7.458939124562939,45475.0,0,0,0,1.0,5.0398534363392884e-5,2.110032201233535e-6
3.4000000000000017,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.70574721943039,8.568267522533363,45514.0,0,0,0,1.0,0.8092113256244596,0.25176720182934514
3.0000000000000013,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.471650963778659,9.809718298796843,45811.0,0,0,0,1.0,0.2238122685080387,0.04283458594932172
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.167236201569916,8.963825411530252,46139.0,0,0,0,1.0,0.013500632972412876,0.00021804440943545153
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.193346575507219,5.802942648784422,46275.0,0,0,0,1.0,0.0011866547414496643,0.004424089345524054
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.908033292283884,7.01545827661617,47414.0,1,0,0,1.0,0.0024342941318283855,0.00011924637668146586
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.108279633764756,7.4283847343882865,47446.0,0,0,0,1.0,0.41324793629356876,0.001278908554381392
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.029804831515678,8.99680477936114,47470.0,0,0,0,1.0,0.03895024381147644,0.0024376707948970872
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.245028729430322,9.204715030715814,47749.0,1,0,0,1.0,0.0013686889564429585,0.00024270249029330159
0.2,5.999999999999995,0.0,9.99999999999998,0.1,10.663122191108721,5.651571610496346,47758.0,1,0,0,1.0,0.009238140330606116,1.1007130580204349e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.584102290098805,8.778392243182413,48235.0,1,0,0,1.0,1.0133975144847875,0.016986581335477785
0.6,5.999999999999995,0.0,9.99999999999998,0.1,6.711169354946184,6.896208613406909,48470.0,0,0,0,1.0,1.9587488114152238,0.020351728188695132
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.5867860692606826,9.502823592447566,48620.0,0,0,0,1.0,1.7082912175811586e-5,3.6346282714645215e-8
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,4.93839802109782,9.536788673143198,48830.0,1,0,0,1.0,1.709680556138877e-12,1.31733773702506e-13
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.712013510240249,7.7137046197370704,48862.0,0,0,0,1.0,4.890103138892207e-18,4.198044939217592e-19
10.499999999999979,13.999999999999966,0.0,0.0,0.1,8.52723674057327,5.835643252237011,49086.0,0,1,0,1.0,0.676403923920685,3.4977181324336084
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,8.054730788208323,9.897707074774228,49101.0,1,0,0,1.0,14.358764319954044,0.7130036875064076
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.878740861378199,9.399588602598545,49378.0,1,0,0,1.0,7.492242722753785,0.01585860059135761
0.6,5.999999999999995,0.0,9.99999999999998,0.1,5.943055071011126,9.590910396136897,49664.0,0,0,0,1.0,0.7490587244051747,0.0054126462062521995
0.6,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,5.40345974329433,8.54045971038462,49756.0,0,0,0,1.0,0.0002988238206815206,2.8050525896249146e-6
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.045901064395363,9.942974848809612,50011.0,1,0,0,1.0,2.2122446773265094e-7,1.4683036771962189e-8
1.2,5.999999999999995,0.0,9.99999999999998,0.1,5.458024041970507,9.745687966885827,50274.0,0,0,0,1.0,1.7487494539123056,0.04511076267017147
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.70197842766209,8.21025540500224,50582.0,1,0,0,1.0,0.007207928661622873,0.00011234984865115487
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.574144196580774,8.839880768558949,51575.0,0,0,0,1.0,4.690688200870351,0.007373128598574161
22.100000000000044,13.999999999999966,0.0,0.0,0.1,13.02619061198688,9.341184123601442,51633.0,0,0,0,1.0,4.258913346354848e-5,0.00037009841992932056
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,11.510609918471337,6.637585566376649,51723.0,0,0,0,1.0,0.03259742992279699,0.010503915504917928
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.511395173702718,9.729357457733286,51929.0,0,0,0,1.0,0.0003806711011616219,3.499181124575383e-5
0.7999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,11.538131274119932,7.734346993959104,52570.0,0,0,0,1.0,0.06613817923485066,0.0011593765262981526
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,13.198386972869374,7.658043273922396,52632.0,1,0,0,1.0,0.05616319601871297,0.00030648335541387284
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.349197440624829,6.471532482892806,52815.0,0,0,0,1.0,0.01923649228706396,8.910967386865115e-5
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.976555018863762,7.8929025525260945,53005.0,1,0,0,1.0,0.03632746496012927,4.3517585663046844e-5
1.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.793574517175285,8.125149920514167,53179.0,0,0,0,1.0,2.800397464494656,0.0849124214210568
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.30963213646133,9.577866454816798,53293.0,0,0,0,1.0,0.8626536558475932,0.0279889288284337
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.38826089777435,9.643897024118703,53336.0,1,0,0,1.0,1.9432358650318977,0.777528364435515
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,5.280581000902935,9.491884649854242,53856.0,0,0,0,1.0,0.025433287708778687,8.06048897002925e-6
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.8199432756554,9.842595335701102,53921.0,0,0,0,1.0,1.5655015180171525e-6,5.442937030766504e-7
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.632349489830798,9.707065003236954,54101.0,1,0,0,1.0,1.4724606907902829,0.011018721002919344
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.2351947735811,8.490666524134529,54939.0,1,0,0,1.0,1.7508489758027788e-6,6.659400632732061e-9
6.499999999999993,13.999999999999966,0.0,0.0,0.1,1.7262414464080886,7.291318445484729,55454.0,0,0,0,1.0,4.083068119027477e-7,7.609449294250985e-7
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.561666740898643,7.827597210879639,55707.0,0,0,0,1.0,0.03590389765487519,0.0018376813089846361
18.9,13.999999999999966,0.0,0.0,0.1,15.922760196027266,6.10902152796241,56265.0,0,1,0,1.0,0.24013905195192303,2.074037634694003
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.318712270025141,7.683840941887641,56676.0,0,0,0,1.0,0.21547162184163085,0.047066638176870026
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,7.625675942394476,9.410418178586891,57403.0,1,0,0,1.0,0.034205618166069596,0.00640059104121372
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.315784366800993,7.238721203390863,57569.0,0,0,0,1.0,0.00378424070859504,0.0001329396546242927
0.2,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.04117615598721,9.222681050404784,58095.0,0,0,0,1.0,0.7409656179469575,0.000917904817730602
5.1999999999999975,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.271224543988795,9.564359381859997,58112.0,0,0,0,1.0,0.5004835431607345,0.33947155768450116
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.212633559410195,9.662785205860601,58822.0,1,0,0,1.0,0.14952304456576426,0.053862758047586654
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.666202900434033,9.495836683569825,58998.0,0,0,0,1.0,1.4702429828455047e-12,8.646772656965387e-14
11.399999999999975,13.999999999999966,0.0,0.0,0.1,4.401342137595083,8.14236372583176,60178.0,0,0,0,1.0,7.445076055948663e-5,0.0003480959621277967
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.910927101248654,8.903875328138541,60448.0,0,0,0,1.0,2.1726606133339454,0.05728117834236852
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.766006664155766,9.819650698845532,60490.0,1,0,0,1.0,2.0979797000786176e-5,1.1642309270974646e-7
9.299999999999983,13.999999999999966,0.0,0.0,0.1,3.323862982454323,6.48531384943002,60704.0,0,1,0,1.0,0.4988473580589086,1.8364113086747957
2.3000000000000007,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.445900307366747,7.8724385994135835,60769.0,0,0,0,1.0,0.1760063653236131,0.023897382879324938
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.453571147058972,8.98688035227148,61517.0,0,0,0,1.0,0.000884058720132337,3.660699692488133e-5
1.3,5.999999999999995,0.0,9.99999999999998,0.1,6.915964619994652,9.107306075731243,61622.0,0,0,0,1.0,0.00010904836964532732,3.942525088245244e-6
1.0999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,5.82876603421632,9.368395594315102,62401.0,0,0,0,1.0,8.347077965255302e-5,2.3170491665760106e-6
2.0000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.568347009631366,9.26202023220059,62453.0,0,0,0,1.0,0.002930221794996225,0.00024029052554008486
3.600000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.749373503676459,9.317979136806814,63105.0,0,0,0,1.0,0.5086427923404869,0.15629488722890664
0.1,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.599016633813006,7.567239336579831,63364.0,0,0,0,1.0,0.003943716262060003,1.1463656078400922e-6
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.5772740621776915,8.594871899481088,63423.0,0,0,0,1.0,1.9353367661478291,0.06221535144524403
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.177054546703706,9.228832475681596,63438.0,0,0,0,1.0,0.0006966366866256016,5.5344436334545715e-5
8.099999999999987,13.999999999999966,0.0,0.0,0.1,3.247144903380454,6.960252592932306,63512.0,0,0,0,1.0,0.2957813533016401,0.9969691811753789
13.299999999999969,13.999999999999966,0.0,0.0,0.1,6.788685857747716,7.915523556432776,63512.0,0,1,0,1.0,2.4961933944219237e-5,0.0001371696652061009
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.744450235515161,5.82388455111391,63512.0,0,1,0,1.0,0.28629015430621724,1.250455983108409
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.6368204008252567,7.231190441969421,63512.0,0,0,0,1.0,6.445104029481638,18.43963720890993
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.196666730165677,9.76926345484667,63693.0,0,0,0,1.0,0.01097610272535586,0.0003466838858676228
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.176392704403311,7.252402053723472,63707.0,0,0,0,1.0,0.00023177633799438245,1.3682331957893592e-6
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,5.655557922533987,9.912886553446894,63878.0,0,0,0,1.0,0.35486898694226343,0.008459078220840202
10.599999999999978,13.999999999999966,0.0,0.0,0.1,4.529686687485471,6.520115613435356,64202.0,0,1,0,1.0,1.0099733201954808,4.236204341144026
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.039735366957446,7.951280084720235,64495.0,0,0,0,1.0,2.820865641986948,0.008975725816072174
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.261759826346652,9.319862644432355,64904.0,1,0,0,1.0,3.490345687245952,0.02022403990814807
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.271566455303545,9.361802973135898,65069.0,1,0,0,1.0,0.6652322678748134,0.010067886264627261
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.79299778142516,9.920737034283562,65198.0,0,0,0,1.0,0.0006705147255991765,1.1004418549246348e-5
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.128224999413602,7.140115282626657,65204.0,0,0,0,1.0,3.1605798701176967e-7,6.728878742167138e-8
13.199999999999969,2.0000000000000004,13.999999999999966,0.0,0.1,21.86388249189289,6.785475565259916,65699.0,0,0,0,1.0,2.6768944163630863e-9,2.1161666868479438e-8
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.68095540747356,8.916187188634805,66327.0,1,0,0,1.0,0.0003368799273848238,2.8281482893058647e-6
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.4391009040845475,9.498362917521366,67030.0,0,0,0,1.0,5.671881096175179e-31,4.233167264264679e-33
3.900000000000002,13.999999999999966,0.0,0.0,0.1,7.273502159143783,6.671420775953755,67063.0,0,0,0,1.0,0.0004379594620779798,0.0002489423490703622
15.199999999999962,13.999999999999966,0.0,0.0,0.1,8.65475219716142,8.104698671600705,67054.0,0,1,0,1.0,0.018475310886542473,0.11773920572267824
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.433481418476137,9.073293517291905,67829.0,0,0,0,1.0,9.587736730266649,0.018228165436250703
1.5000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.18462374770175,7.585059199401758,68297.0,0,0,0,1.0,0.09502835041653923,0.0054794500639238535
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,5.731701889285076,9.311204733090058,68749.0,0,0,0,1.0,1.8830139946604871,0.0892471343930199
11.899999999999974,13.999999999999966,0.0,0.0,0.1,5.037473484595041,7.6503500885483895,69360.0,0,1,0,1.0,0.31547862563685536,1.506238568373072
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.786720473526242,9.925064142607328,69808.0,0,0,0,1.0,0.001755162745211312,5.073761835968388e-5
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.187851390145724,9.342727734371612,69808.0,0,0,0,1.0,0.0015828454395529904,8.883561793897106e-5
9.199999999999983,13.999999999999966,0.0,0.0,0.1,9.406416320146224,8.786866900370095,70016.0,0,0,0,1.0,1.4378761664762964e-11,5.1777352073900966e-11
16.19999999999996,13.999999999999966,0.0,0.0,0.1,9.487061550818137,7.066149566816236,70009.0,0,0,0,1.0,4.889437986459267,31.18404558004992
24.70000000000008,13.999999999999966,0.0,0.0,0.1,15.654865371446315,9.2417506099281,70009.0,0,1,0,1.0,0.8818039995085839,8.563497980504229
0.2,12.99999999999997,2.0000000000000004,9.99999999999998,0.1,4.336267978308611,9.884653689497089,70059.0,0,0,0,1.0,0.00038214054646741363,3.4281027539343524e-7
19.70000000000001,13.999999999999966,0.0,0.0,0.1,10.714647935477164,9.860578288745412,70047.0,0,1,0,1.0,15.732504483281204,124.54153904050544
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.709285701724321,7.943755136578704,70142.0,0,0,0,1.0,0.16360682645203645,0.0016724475077954924
0.30000000000000004,11.999999999999973,5.999999999999995,9.99999999999998,0.1,9.744674040147949,7.089077928699292,70266.0,0,0,0,1.0,0.003950591913682197,1.0574901472777925e-5
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.144672133707965,9.39631371935933,70542.0,0,0,0,1.0,1.1264718390622253,0.1152016928716311
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.799992166746145,8.212796218454823,70734.0,0,0,0,1.0,1.3473529645682192,0.03946994838026234
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,12.26730563081368,8.637608203116606,70883.0,1,0,0,1.0,5.312820145662199,1.2148367379071243
3.600000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,10.229031128361587,8.690620382907632,70965.0,0,0,0,1.0,0.16465598742451634,0.05445658734120633
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.644178121313715,6.915865753038599,71085.0,1,0,0,1.0,8.224918104311836e-12,3.4832726835945466e-13
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.251824612223025,6.317188431623596,71474.0,0,0,0,1.0,10.71249857447291,0.22518893228480638
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.271299995675496,9.556261924383552,71832.0,0,0,0,1.0,0.002564017237557111,9.486358996650076e-5
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,6.565968564243901,9.599019659003112,72378.0,0,0,0,1.0,0.2848550169835347,0.014660935321058161
2.600000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.035924344744619,9.444137294285042,72649.0,0,0,0,1.0,0.010185324766501221,0.0015391828775432972
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.663474796559624,8.062359006079708,73220.0,0,0,0,1.0,0.22222609731054907,0.0012220742947519948
