exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.999999999999998,0.1,4.122257324446128,9.31627034065928,1,0,573867.0,0,1,0.26462000045246487,0.6940657581965546
11.499999999999975,0.1,5.1200797564963,8.157384807426475,1,0,573873.0,0,1,1.8050294584934325e-5,8.94581226567676e-5
14.999999999999963,0.1,7.811104442298038,7.455779808443079,1,0,574068.0,0,1,6.10083908402225e-7,3.598113349732169e-6
7.29999999999999,0.1,5.0584022155198705,7.960886677616489,1,0,574528.0,0,1,3.166961055423435e-6,1.2097824575977385e-5
2.1000000000000005,0.1,5.313868798134964,8.47803634939471,1,0,577465.0,1,1,0.18023701202019574,0.042602980401746524
7.999999999999988,0.1,3.0558068295212255,5.057616596560596,1,0,578227.0,0,1,0.12327252094934435,0.37685711390213006
2.600000000000001,0.1,5.047736631702885,5.219431100436992,1,0,580223.0,0,1,0.0009188664552254709,0.0003802691308873621
15.299999999999962,0.1,6.57387314922403,8.8702186444695,0,0,580557.0,0,1,1.9874698899540915e-5,0.00011560050924342681
7.19999999999999,0.1,4.018537670180761,5.666528101022554,1,0,581843.0,0,1,0.09880641250399502,0.3438024064437049
6.099999999999994,0.1,4.786207209413695,6.000270179777284,0,1,582875.0,1,1,0.9354745327134796,2.894649909473471
5.099999999999998,0.1,4.576276870125755,8.592919624601702,1,1,586975.0,1,1,2.3620959533922266,5.919733138960387
3.2000000000000015,0.1,5.442272021580723,6.080870406025928,1,0,588182.0,0,1,0.005333122436158813,0.003240252581011632
5.599999999999996,0.1,5.511473369406435,5.480991961758254,0,1,589866.0,1,1,6.499582784164572e-6,1.6286263123946384e-5
2.9000000000000012,0.1,4.9721115267750635,5.515413904821424,1,0,591881.0,0,1,0.00812534314882658,0.0044671171039421505
7.099999999999991,0.1,4.251049175027591,7.702797793891417,1,0,591883.0,0,1,10.712480704431425,40.00775922415914
6.799999999999992,0.1,6.438070789797279,8.850744084852188,0,1,591884.0,1,1,1.9587074806465046e-5,6.15290937852019e-5
8.399999999999986,0.1,6.1375740372958685,6.249885934422236,1,0,591891.0,0,1,0.001019808978544212,0.004227523575933875
6.299999999999994,0.1,6.042328946154021,7.540031769088269,0,1,592080.0,1,1,1.3348341300386766e-5,3.845138462206013e-5
3.800000000000002,0.1,3.2608255361471916,5.6318642558635705,1,0,593414.0,0,1,0.04184349049930984,0.08167038629831329
13.299999999999969,0.1,5.357380006124704,8.091106745034498,0,0,595313.0,0,1,0.03759237219783383,0.19022259920369697
3.2000000000000015,0.1,4.150097596527516,7.709363289117545,1,0,595579.0,0,1,0.16289101863871858,0.15491754000031321
5.299999999999997,0.1,4.154342325338296,6.713485164061296,1,0,595581.0,0,1,0.022481313476075796,0.062312751251464835
5.1999999999999975,0.1,5.2120451615588195,6.739085889285911,1,0,595822.0,0,1,0.005024500689919122,0.011485835791987536
4.000000000000002,0.1,5.380770022593289,9.19308566926437,1,0,596445.0,0,1,1.9183558406021898e-8,2.0896335636646214e-8
4.5,0.1,4.662693812290133,9.946241100991493,1,0,596522.0,0,1,3.9806057994685334e-9,7.597345218134229e-9
4.899999999999999,0.1,5.383064339287645,6.90701042583553,1,0,596897.0,0,1,1.487813661869454e-8,2.804786704173391e-8
5.399999999999997,0.1,5.830911022057867,6.477771745182728,1,0,597163.0,0,1,4.882820033721728,10.362544889164736
7.099999999999991,0.1,4.192503300043242,7.352395418653258,0,1,598764.0,1,1,0.01138942337870465,0.041773534764560846
7.499999999999989,0.1,5.34668190428897,8.888894058403299,1,0,601272.0,0,1,4.222241831884618,16.69863525230478
5.099999999999998,0.1,4.859736922029693,6.859517375944834,1,1,601275.0,1,1,0.00013436257950302896,0.00031888147723265506
7.499999999999989,0.1,6.128509921155029,5.4623428849364615,1,0,601277.0,0,1,2.5494655114576803,9.376244067712797
9.199999999999983,0.1,3.742400999339156,5.653496524028929,0,0,601321.0,0,1,1.8766820804483906,6.6832641174513405
4.000000000000002,0.1,4.325303077197695,7.603629423646065,1,0,602013.0,1,1,0.6322869735984664,1.0157924001149565
4.5,0.1,2.9834639372142258,7.913692220438538,1,0,602016.0,0,1,22.839824870617498,58.26749085153232
7.499999999999989,0.1,5.767148138369581,5.600599591142165,1,0,602021.0,0,1,0.0003308332774306378,0.0012222015841287773
12.299999999999972,0.1,11.192974685487059,8.046789109221727,1,0,602028.0,0,1,0.8746595224641325,4.962573221320064
5.1999999999999975,0.1,8.194605344395525,9.995517208213412,1,0,602084.0,0,1,10.843172473273993,11.565531076706002
5.299999999999997,0.1,3.2845586296689646,8.943569851934688,1,0,602137.0,0,1,0.0005657030145726944,0.0017037717324788772
9.499999999999982,0.1,7.6053955120124535,6.062195175405099,1,1,602145.0,1,1,0.10762356570836677,0.49470277265744883
2.400000000000001,0.1,2.4890769788385776,5.4425651136734965,1,1,606186.0,1,1,7.4792277239103795,8.096387056684785
4.000000000000002,0.1,3.356494051159425,8.379218317015043,1,0,607166.0,0,1,1.596786201343226,3.3579751733603316
5.099999999999998,0.1,6.03055116050218,7.214807825086026,1,0,607906.0,0,1,4.034552761026086,6.9051096085316575
4.799999999999999,0.1,3.9087366209097976,8.495874328497814,1,1,607908.0,1,1,0.1279794273945414,0.324908906318419
6.999999999999991,0.1,1.4856782931012305,5.683499604321679,0,0,607912.0,0,1,0.7554625544326836,1.958136503290266
3.0000000000000013,0.1,6.525560544856286,7.496797788459659,1,0,608909.0,0,1,0.008629674937159479,0.00343967207761925
4.100000000000001,0.1,5.414297088308402,6.087019578835269,1,0,610127.0,1,1,0.05318450965654255,0.06117283065576052
3.4000000000000017,0.1,6.114840547189729,5.793656965734702,1,0,611061.0,0,1,0.2791023121504299,0.16435085835663754
7.099999999999991,0.1,4.9489555815495185,6.686691992917662,1,0,611595.0,0,1,9.734525939951922,35.44772574389229
3.5000000000000018,0.1,5.003163507531429,9.959362909205328,1,0,611600.0,1,1,0.14619024379795306,0.12733163778689283
2.400000000000001,0.1,4.2997002344771635,5.1142505072929865,1,0,611602.0,1,1,0.005020890707019273,0.0021867688632879402
9.799999999999981,0.1,3.952537327341372,5.995481174610527,1,0,611603.0,0,1,7.038258904972523,26.441564933537645
12.69999999999997,0.1,6.56271224903484,8.397559489245523,1,0,612367.0,0,1,5.5906104895024786e-8,3.1045823166406703e-7
5.699999999999996,0.1,6.396460744700245,5.159000121102041,1,0,613057.0,0,1,2.037732871169002e-9,4.259255648123865e-9
3.2000000000000015,0.1,5.219219236098273,6.131837715061433,1,0,613823.0,1,1,1.8876701714870803,1.2245371856752025
5.399999999999997,0.1,8.319839186879163,8.971405545964018,1,0,613933.0,1,1,0.009868167272887734,0.011302552208956571
3.4000000000000017,0.1,3.48339062197387,7.786995968942213,1,0,614274.0,0,1,0.036878283715208196,0.05531587447391616
2.9000000000000012,0.1,3.8795760137859707,7.39423230590051,1,0,616497.0,0,1,1.9255670452258664e-6,1.5906695942405602e-6
5.299999999999997,0.1,3.6965530222064444,5.099044513411378,0,1,616499.0,1,1,0.04449442311361098,0.12116856168559294
7.39999999999999,0.1,5.222542843810567,5.673535130428691,1,1,616500.0,1,1,13.522092469745187,49.82459937591099
4.799999999999999,0.1,4.281311960815339,6.626477803052481,0,1,616504.0,1,1,1.1804259109018918e-5,2.7908116808281226e-5
5.099999999999998,0.1,4.702758771298723,5.5937778693216345,1,0,617725.0,0,1,0.022509460605092627,0.05505874229059928
5.699999999999996,0.1,5.5489496875278315,6.653412053720281,1,0,618474.0,0,1,7.1215492686140625,18.361016105990487
8.299999999999986,0.1,11.231355947671963,7.478426705647008,1,0,618877.0,0,1,2.468775876198337e-5,5.255994464316795e-5
14.699999999999964,0.1,5.713459317485895,9.513869230457512,1,0,620776.0,0,1,0.03923153401049262,0.22523450024928274
1.9000000000000006,0.1,6.210433361255678,7.034174793752596,1,0,622888.0,1,1,0.01673117320537723,0.002594161421552413
4.000000000000002,0.1,1.735944391890769,6.6011544461942275,1,0,622982.0,0,1,0.2493113633610545,0.5882016839654167
11.699999999999974,0.1,4.315957318464938,8.786735949161642,1,0,624704.0,0,1,11.977276095477158,58.40857575521878
7.499999999999989,0.1,3.866041730086625,5.1432345195356,1,1,624706.0,1,1,1.999017859074894,6.673741761139283
2.600000000000001,0.1,2.547782262926959,6.838176180952918,1,1,625461.0,1,1,1.056908710031333,1.3166506508521072
8.399999999999986,0.1,4.238452667315306,7.451213187001868,1,0,625987.0,0,1,0.1759075369719515,0.720210243993807
5.799999999999995,0.1,5.512906381090191,8.751166557545774,1,0,625992.0,0,1,7.2074766260957785,19.415539442914103
5.299999999999997,0.1,4.631004697400616,5.5010498481268,0,1,626000.0,1,1,0.7009347755894653,1.8369526567405212
2.500000000000001,0.1,4.871775851873525,5.444412920680809,1,0,626479.0,0,1,1.574611789994466,0.6262237792395781
4.899999999999999,0.1,4.784041343074058,9.371324695580594,1,1,627021.0,1,1,0.6568635218061756,1.4649115956731658
2.0000000000000004,0.1,2.0188308715604113,5.015582086954562,0,1,627643.0,1,1,0.6357059204281847,0.6090645121233308
6.999999999999991,0.1,3.2464198829955717,6.8582638656329244,1,0,628486.0,0,1,6.791628531209147,23.63780874368648
8.199999999999987,0.1,6.5704105505611565,8.811049714044541,1,0,628493.0,0,1,2.1439201593488315,8.876521468558073
10.399999999999979,0.1,7.6505392341549525,7.078731278698024,1,1,628739.0,1,1,1.5414733220354762,7.760603452195455
2.9000000000000012,0.1,2.64634414586592,8.443325702324078,0,1,630307.0,1,1,4.9185930728839775,7.255835948410218
6.999999999999991,0.1,4.566799010165961,9.854736964959375,1,0,631713.0,0,1,2.8258380963454974,10.81544236643082
4.4,0.1,5.920645495898478,5.7316602037168165,1,0,631715.0,0,1,1.414770072905671e-12,1.679785937049708e-12
4.6,0.1,6.62556822952894,6.488733376925696,1,0,632148.0,0,1,8.57136929903742e-5,9.447604838048332e-5
7.799999999999988,0.1,5.5530013765227775,7.935664087486139,0,1,632342.0,1,1,3.0173428243030704e-7,1.2155244254145566e-6
3.3000000000000016,0.1,2.7964070035294566,5.362516163596897,1,1,635648.0,1,1,0.07262342463546043,0.1249639961307835
5.1999999999999975,0.1,6.222398053827529,9.04445483044042,1,0,636953.0,1,1,0.00016082902618386782,0.00027416957277656516
4.100000000000001,0.1,6.024866819790463,9.215686063027281,1,0,637777.0,0,1,0.04887739998740089,0.04690852178394306
5.1999999999999975,0.1,5.29867749051836,6.3515278686495265,1,0,638153.0,0,1,0.8065543208999458,1.8024804972819775
4.999999999999998,0.1,4.719824502015854,9.659157002015792,1,1,638328.0,1,1,0.0037764744555045643,0.008915128541038648
5.4999999999999964,0.1,4.980858325769063,5.411508960302401,1,0,638468.0,0,1,0.005010028760859197,0.013226092585250641
4.100000000000001,0.1,3.867880558452429,5.460214285830189,0,1,642196.0,1,1,0.6767980996521666,1.320265169932941
3.900000000000002,0.1,5.602776001738221,9.799132693996551,1,0,642337.0,1,1,0.0004055160189375016,0.0003861294137637457
6.699999999999992,0.1,4.776528592153087,8.101521611288963,1,1,642646.0,1,1,4.532384765357954,16.04075589623405
3.600000000000002,0.1,7.00874309185736,6.858454800329859,1,0,646243.0,0,1,1.682781449307978e-5,9.272281831963095e-6
4.699999999999999,0.1,4.62108813414645,6.733790843260403,1,0,647951.0,0,1,1.2292522576347351,2.6172306885968295
7.29999999999999,0.1,6.233394947742918,7.4694842349690935,1,0,648387.0,0,1,0.00048187134386714145,0.0017367977753959005
6.799999999999992,0.1,6.101306483229576,9.151691087381852,1,1,648531.0,1,1,0.004752136691526329,0.015672216097233328
4.300000000000001,0.1,4.248249434802963,7.401764018711146,0,1,649956.0,1,1,0.2601991514885445,0.5069708782542587
7.899999999999988,0.1,11.54918549543344,5.010573558392287,1,0,649990.0,1,1,2.0106939517323972e-5,3.5893215033332005e-5
4.4,0.1,4.512104354771694,5.540872324001996,1,0,652659.0,1,1,0.609880544181476,1.1565881596218217
11.099999999999977,0.1,3.414749259745943,7.880154737111322,0,0,652712.0,0,1,0.0073035544366213635,0.030868305440983276
4.699999999999999,0.1,6.821968512601956,7.974712171559664,1,0,657939.0,0,1,2.1396459245517716e-16,2.3749533164715726e-16
3.4000000000000017,0.1,4.386354474144315,8.217760091481543,1,0,659281.0,0,1,0.0845217642639943,0.08560959206050645
9.89999999999998,0.1,8.461625474957474,8.55092333876673,1,0,659288.0,0,1,0.00012070819311697893,0.0005785983068524993
4.4,0.1,4.907729552223718,5.076128952806119,1,0,660145.0,0,1,1.0008486969314414,1.665880940053539
4.100000000000001,0.1,3.495623884214795,9.69248196382648,1,1,660958.0,1,1,3.707432025124952e-8,7.897941232672027e-8
4.100000000000001,0.1,7.264166363581297,5.301619471028216,1,0,661601.0,0,1,1.2308013910942505e-5,8.788001390588799e-6
4.999999999999998,0.1,6.920303952787536,5.482367812045431,1,0,662511.0,1,1,0.03709198317559332,0.047203451573175986
3.700000000000002,0.1,3.664784789733103,9.280234912032675,1,0,662816.0,0,1,0.009391780840391174,0.015889803437801737
3.600000000000002,0.1,4.058441591893467,6.0273810868268125,1,0,663075.0,0,1,0.6273738128277588,0.8548493539894296
3.800000000000002,0.1,4.131775616250606,6.822568037687057,1,0,663938.0,0,1,0.1872071467704561,0.2845275617341091
14.899999999999963,0.1,11.925451086148453,6.557756229771037,1,0,663939.0,0,1,2.1090126308877508e-5,0.00014396391061662588
3.700000000000002,0.1,5.274597065800771,6.695466201638101,1,0,663946.0,0,1,5.268400416863734e-5,4.845788228005232e-5
2.800000000000001,0.1,1.78814961105563,5.432374120031498,1,1,664451.0,1,1,2.2657620584010305e-6,3.742216737464003e-6
9.799999999999981,0.1,7.762846005437888,7.461635479449946,1,0,664536.0,0,1,0.22689821336050459,1.0891170990451342
3.800000000000002,0.1,4.652859652191847,8.926416669492767,1,0,664926.0,1,1,9.748767128352306,11.976880448644206
7.999999999999988,0.1,7.8517274170767895,6.804830527916728,1,1,665271.0,1,1,9.364307576067212e-11,3.301729653010793e-10
5.999999999999995,0.1,4.861185515546479,6.393061434086058,1,1,665271.0,1,1,0.021234545472671784,0.06469569895856588
5.399999999999997,0.1,4.704077433428622,7.054861241037247,1,0,665522.0,0,1,3.889596780953597,10.500323002556275
6.999999999999991,0.1,7.240157330315694,9.951263400570758,1,0,666312.0,1,1,0.007173548770591831,0.02076706825449784
11.099999999999977,0.1,2.8042891577691424,8.406274494650805,0,0,666316.0,0,1,7.7412472383272855,32.26020869744263
3.700000000000002,0.1,2.2702449472369346,6.173533349269155,1,1,668289.0,1,1,0.06996751064754299,0.14924907206309918
8.699999999999985,0.1,8.732554702960062,8.397373477465665,1,1,668692.0,1,1,3.678174897861871e-5,0.00013676530246530666
8.299999999999986,0.1,10.937183784910705,5.46171640743112,1,0,670516.0,0,1,0.0877503164467477,0.195515473323819
5.799999999999995,0.1,3.574695071295945,7.722170514234063,1,0,671576.0,0,1,1.428842101566002e-6,4.5356014537916526e-6
8.799999999999985,0.1,11.626552011376548,8.443988456556548,1,0,671824.0,0,1,0.006327104081426394,0.014838988802962068
6.999999999999991,0.1,8.844180737993442,5.116399973365668,1,0,671977.0,0,1,6.960289295093706e-7,1.4201583547002268e-6
2.800000000000001,0.1,4.675314726583206,5.745343514495057,1,0,672916.0,0,1,0.0962744532778872,0.05347889347982846
4.799999999999999,0.1,4.30835647911344,6.284650891621466,1,0,673456.0,0,1,0.00015884648024385808,0.0003756616637124826
6.299999999999994,0.1,3.1167975307678506,6.158905548179275,1,1,674586.0,1,1,2.8146279796164,8.991111761360008
4.999999999999998,0.1,4.513862646443415,9.869925897410134,1,1,676792.0,1,1,0.05650108953393327,0.1391117961302544
5.799999999999995,0.1,5.50874106912678,7.748731535163173,1,1,676952.0,1,1,1.581077914406518,4.259942576887833
4.300000000000001,0.1,4.028426366912267,9.353400015043901,1,1,677134.0,1,1,0.13829575692714938,0.2857410296821873
2.500000000000001,0.1,5.328813914061744,9.37260857683477,1,0,677220.0,1,1,0.010838376733470996,0.0037840976501627094
4.200000000000001,0.1,5.906842816202375,5.628924276226184,1,0,677295.0,0,1,2.1526380826600233,2.2720539470314076
5.299999999999997,0.1,2.7809616321860315,9.89173311915458,1,1,677295.0,1,1,0.0003901308052822175,0.0012213042854708144
6.299999999999994,0.1,6.133497783299117,9.889382432524947,1,1,677725.0,1,1,0.2914084760110682,0.8270153023167899
7.19999999999999,0.1,4.381294903549594,9.264339466986026,0,1,677728.0,1,1,0.0004579193438961881,0.0017845509449534024
4.100000000000001,0.1,3.1619847431474843,5.816298642753202,1,0,677729.0,0,1,3.298026369116642e-7,7.244845893998563e-7
3.700000000000002,0.1,5.295641645358709,9.27402466597119,1,0,678765.0,1,1,0.003488985347627653,0.003187765267189436
8.899999999999984,0.1,4.584641059919921,9.877204564389436,1,0,679229.0,0,1,2.356872490738605,10.888693831840964
7.29999999999999,0.1,3.194980663732978,7.203636727158084,1,0,680456.0,0,1,0.10706635752161797,0.3811482206036638
3.1000000000000014,0.1,2.2436080363045656,7.590498698897261,1,0,680483.0,0,1,0.0011442836275871889,0.0020623369545272035
3.4000000000000017,0.1,2.8096407254415885,9.52536356470066,1,1,680483.0,1,1,1.0991045782632403,2.0301182918442353
9.99999999999998,0.1,4.047921049064989,8.200504124082032,1,0,680490.0,0,1,7.497007727097576e-5,0.000334163354071355
5.099999999999998,0.1,3.368984399950648,5.688073917455546,1,0,682295.0,0,1,0.011386768902667415,0.030839932645909392
10.399999999999979,0.1,11.675890332018266,7.560900314051473,1,0,682300.0,1,1,1.649679173951231,6.086731019970029
9.499999999999982,0.1,7.754790412063217,5.518844020718499,1,0,682479.0,0,1,1.0345482465391322,4.676355808616538
7.499999999999989,0.1,5.071363818720196,7.631144334165878,1,0,683016.0,0,1,1.2679837148871952e-5,4.9208307253247876e-5
3.900000000000002,0.1,2.5110751827045306,8.607235247078574,1,0,684043.0,0,1,0.0028274214438847073,0.006561432991715306
3.900000000000002,0.1,3.1982778725822913,9.837934116958456,0,1,686210.0,1,1,0.11919967655760323,0.24897878061476503
5.099999999999998,0.1,3.3575757468686507,6.952124165355621,0,1,686926.0,1,1,6.0686482020921835,16.99612267866378
10.29999999999998,0.1,2.334202741574554,8.125463610569549,0,0,686933.0,0,1,0.006402436866318194,0.024623446060823066
7.999999999999988,0.1,8.940510452808082,5.1793165136397175,1,0,687039.0,1,1,4.718961870717409,13.66678745730041
3.0000000000000013,0.1,2.6968590421113006,7.739671116239403,1,1,687041.0,1,1,0.4517800746508242,0.6924926004167028
12.199999999999973,0.1,6.3725560994729165,6.906110405773525,1,0,687043.0,0,1,0.0061438674408642625,0.030897832497829406
4.100000000000001,0.1,3.3039346945878867,7.358438883033532,1,1,693716.0,1,1,0.002121223403352941,0.004671196435098696
4.300000000000001,0.1,4.440150732549376,6.654876560766377,1,0,697389.0,0,1,0.012324885175294445,0.02266809849813299
4.300000000000001,0.1,3.504985013783757,5.65024923927249,1,1,698665.0,1,1,0.06007607284664313,0.13551488660946107
7.39999999999999,0.1,3.7004721947707435,8.602042865318433,1,0,700278.0,0,1,1.4089621233515452e-8,5.5615146504989104e-8
4.899999999999999,0.1,4.174335957806502,7.183265401537686,1,1,701353.0,1,1,12.834204594057866,31.945330952707963
5.399999999999997,0.1,6.826143434926435,5.489545720311387,1,0,701684.0,0,1,0.0009337627898147674,0.0014931759276165996
