exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.899999999999995,0.1,5.719788919228777,9.813327524977868,1,1,1.687265e6,1,1,0.00897583810989913,0.02406116548750947
7.39999999999999,0.1,6.7477782609845764,8.357489381021217,0,1,1.68823e6,1,1,8.00273234368466e-6,2.810698574003292e-5
5.699999999999996,0.1,6.704420351194164,5.175195048977298,1,0,1.6889e6,1,1,0.029401278745273093,0.056321217037294834
9.99999999999998,0.1,3.3596859652596724,7.385122756613409,1,0,1.689189e6,0,1,0.00018157843255389833,0.0007223049878397745
4.6,0.1,3.914384296255498,9.072070036809585,1,0,1.689334e6,0,1,0.0029849913871831967,0.007106877678893816
10.799999999999978,0.1,11.272139740998579,7.032003035702211,1,0,1.689413e6,0,1,11.431773530332556,49.4609646106279
2.3000000000000007,0.1,5.094753343444442,9.303321645480915,1,0,1.689415e6,0,1,0.11247852848912747,0.03457779408645958
5.099999999999998,0.1,4.572841028760898,5.437865162102446,0,1,1.689609e6,1,1,3.3078556636357556e-5,8.202868986980383e-5
8.399999999999986,0.1,4.568423917400423,5.246096216556478,1,0,1.690148e6,0,1,0.000459189801679363,0.001687246714276236
3.800000000000002,0.1,5.644877306222334,7.652626941290856,1,0,1.69115e6,1,1,4.91543480398025e-9,4.325203604480765e-9
3.900000000000002,0.1,6.759135535667323,5.328966427740598,1,0,1.693174e6,1,1,1.9843532589149588,1.3998812167691985
5.4999999999999964,0.1,7.380829857845423,6.313668359464226,1,0,1.694691e6,1,1,0.009174607954525038,0.013444316465300213
5.699999999999996,0.1,3.7182548902802375,8.796884136153727,1,0,1.69511e6,0,1,0.30545414335417803,0.9755020988484443
3.700000000000002,0.1,3.9418242816053652,8.763768167516066,1,0,1.69757e6,0,1,0.21040054644724435,0.3221228753269808
4.000000000000002,0.1,5.665456184227041,6.806301236611803,1,0,1.698536e6,1,1,0.00017318056550767147,0.00017278873066247524
4.200000000000001,0.1,4.429331524325699,9.173541531905787,1,0,1.699929e6,1,1,1.9783846335888966,3.452947111780036
7.599999999999989,0.1,9.381080201837467,7.577008714256158,1,0,1.699932e6,1,1,0.9052977527469818,2.0809631462111744
9.799999999999981,0.1,10.92869439140696,8.585698011815186,1,0,1.700446e6,0,1,0.007358284152844376,0.025962812492494797
10.09999999999998,0.1,4.73435718874005,7.844087467743346,1,0,1.703828e6,0,1,0.004494234535878737,0.0206468738485021
2.700000000000001,0.1,6.604727048849669,6.657934697441158,1,0,1.704078e6,0,1,0.0011558240768124836,0.00035635761773801733
11.099999999999977,0.1,4.037352522075411,7.223470547698042,0,0,1.705905e6,0,1,0.0025921301285187085,0.010973556239008024
9.299999999999983,0.1,2.4542469877489412,7.029025634065064,0,0,1.706023e6,0,1,0.03418305228340783,0.11945487813398048
14.999999999999963,0.1,6.274597599853234,8.91902108072096,0,0,1.709586e6,0,1,0.2740779707064743,1.564669219275376
9.99999999999998,0.1,2.4531283260387355,7.727861907578335,1,0,1.71039e6,0,1,4.330948966241762,16.188706142728712
7.19999999999999,0.1,4.080747109268724,9.654136124504209,1,0,1.712548e6,0,1,0.008973080149201887,0.035353897822598936
5.099999999999998,0.1,4.4912475024748035,9.264203283501686,1,0,1.71452e6,0,1,0.14755751597400302,0.3753111538532415
4.699999999999999,0.1,5.087372747566312,6.547543949963898,1,0,1.716404e6,1,1,1.6050044339528884,2.9836212939969022
5.099999999999998,0.1,2.4633095476337594,6.24858036261123,1,1,1.719707e6,1,1,0.12357115011577184,0.33925622599381927
4.6,0.1,4.955125466601328,8.940359351032143,1,0,1.719984e6,1,1,0.36279340077592426,0.6662317949316086
4.4,0.1,8.558326156154429,5.16404821439837,1,0,1.720908e6,1,1,28.19524789667246,18.693619997547426
9.499999999999982,0.1,4.344649929323027,7.331878271230905,1,0,1.722364e6,0,1,0.3788183380666777,1.619451332116978
3.700000000000002,0.1,3.4645788480844537,7.568025211132319,1,0,1.724085e6,0,1,0.007025203207373596,0.012601855302132382
14.999999999999963,0.1,7.545808495067747,8.343075891617424,1,0,1.724469e6,0,1,0.28304521869517013,1.7123532104920896
5.1999999999999975,0.1,6.5262060999612155,8.288371336807394,1,0,1.724664e6,0,1,0.19318465778185517,0.3021542964460279
6.5999999999999925,0.1,3.3995169220347914,5.846403544596273,0,1,1.725251e6,1,1,1.7889773176171806e-8,5.7192567969397443e-8
3.1000000000000014,0.1,4.890407982900522,6.408562088433487,1,0,1.725864e6,1,1,0.13430624099231683,0.08931451194646664
3.5000000000000018,0.1,6.341819614892641,7.993887313250285,1,0,1.726212e6,0,1,4.157688727876247,2.4849424296356255
3.5000000000000018,0.1,4.465647703388393,9.995995012289995,1,0,1.727199e6,0,1,3.4052903311279494,3.609488553723259
5.099999999999998,0.1,3.7947769332377943,9.604023165668874,1,1,1.728065e6,1,1,0.020334046502566032,0.056774164449607846
6.999999999999991,0.1,6.184300985734516,5.609038247263546,0,1,1.730003e6,1,1,2.8686532611259943,9.613263787585987
3.2000000000000015,0.1,3.5879990435544724,7.681158955886621,1,0,1.730791e6,1,1,6.305391148317463e-6,7.810384687885336e-6
5.399999999999997,0.1,6.236849059138596,7.525053374250344,1,0,1.733826e6,0,1,14.189354684448448,26.74278614899594
7.19999999999999,0.1,8.961473104294676,7.338452155039286,1,0,1.734554e6,1,1,0.001610742241967921,0.0034661447407996846
12.499999999999972,0.1,11.725891290421512,8.602215281837228,1,1,1.742444e6,1,1,0.0004008025027999507,0.0022729062972832318
5.799999999999995,0.1,7.939162063107841,8.828989818194199,1,0,1.744083e6,0,1,0.2339312047231426,0.3482047075096417
4.4,0.1,3.993786670208624,9.024999624114159,1,1,1.74659e6,1,1,5.025679712039772,10.879859577607597
4.799999999999999,0.1,3.49034998354496,7.726542216938736,1,0,1.750521e6,0,1,0.0002722513847374655,0.0007137549826480255
3.2000000000000015,0.1,5.595500926833573,7.797802734780467,1,0,1.750698e6,1,1,1.2154975134071175,0.7075479641956264
6.999999999999991,0.1,4.017871295589703,6.019882316685288,1,0,1.755243e6,0,1,0.0012560627943128027,0.004385402249356726
2.500000000000001,0.1,5.037690047915591,7.605341620000398,1,0,1.755362e6,1,1,1.1422626782671743,0.43249547437913693
3.3000000000000016,0.1,4.6330438954818005,8.509135610788322,1,0,1.755733e6,0,1,0.36555684230945434,0.31143445952816823
4.200000000000001,0.1,3.5273268828859896,6.947043961162961,0,1,1.756093e6,1,1,0.10312118745133035,0.22572396959252652
3.900000000000002,0.1,4.077940344516388,6.022801191013041,1,0,1.756131e6,0,1,1.5135290994475716,2.499244085257019
6.199999999999994,0.1,4.8043153567388535,7.697509401335219,1,1,1.761115e6,1,1,2.797247038716548,9.091056541646882
4.300000000000001,0.1,3.3217514146386953,9.473761452096891,1,1,1.761528e6,1,1,1.4154049733517535e-8,3.3579636675645826e-8
2.700000000000001,0.1,2.528271725190811,9.914950344982046,1,1,1.762332e6,1,1,0.2529580750177486,0.3422781034059841
5.699999999999996,0.1,3.3809639253049326,8.85429974792062,1,0,1.766366e6,0,1,0.06548414649661254,0.21033979618958987
5.999999999999995,0.1,4.110129797836796,9.531057729237848,1,1,1.767435e6,1,1,0.022091503149981883,0.07367429164904163
5.099999999999998,0.1,4.171228225350406,7.71586900864103,1,0,1.76813e6,0,1,1.5754768080070745,4.171824830799189
5.299999999999997,0.1,4.080458363989153,5.340301146988535,1,1,1.771873e6,1,1,0.5382701986527074,1.463728255536401
8.399999999999986,0.1,1.634038871654013,6.959954303820338,1,0,1.774995e6,0,1,0.0014773966087455895,0.004652099122507721
2.9000000000000012,0.1,2.0395224542022823,5.25212933602686,0,1,1.775319e6,1,1,0.6773278747809491,1.132421704446988
2.2000000000000006,0.1,2.2904025631096325,6.217406441150512,0,1,1.776467e6,1,1,0.20753276146462396,0.20727969433383986
7.39999999999999,0.1,4.826166831683983,9.23418471586841,1,0,1.776505e6,0,1,0.13043244711032945,0.5203781475993898
7.19999999999999,0.1,5.9914585727386305,8.208946507112042,1,0,1.778469e6,0,1,6.047580168358286e-6,2.1780521486592273e-5
7.099999999999991,0.1,7.137818732560519,5.819743620360848,1,1,1.782057e6,1,1,0.8904876923480477,2.7204111186834345
5.599999999999996,0.1,5.327653546085983,8.581902542454227,1,1,1.793879e6,1,1,0.09387467348489296,0.24432884072918717
4.6,0.1,3.9782827819097153,8.973975582037992,1,1,1.796081e6,1,1,2.118961676295706,4.964219598048733
4.799999999999999,0.1,6.2431391301813655,8.766888076318653,1,0,1.797523e6,0,1,1.2629450922744911e-5,1.7226852578018907e-5
3.800000000000002,0.1,5.986304241504603,6.409898162617563,1,0,1.797537e6,1,1,0.3775227780849671,0.30202897430164805
5.099999999999998,0.1,3.525402573800341,8.381287544601467,0,1,1.801879e6,1,1,0.6089237940961417,1.7353813990928049
3.5000000000000018,0.1,3.548575084597927,9.163858151495898,1,1,1.804204e6,1,1,0.7970971841029408,1.245333364803904
5.1999999999999975,0.1,4.359788013951349,9.386717824146755,1,1,1.804206e6,1,1,2.656847635115897e-7,7.130806010610183e-7
4.000000000000002,0.1,2.361122720884723,9.738844479371963,0,1,1.80526e6,1,1,1.658062383397545e-8,4.0443224298733154e-8
15.69999999999996,0.1,8.863695083472054,7.508404941903769,1,0,1.806019e6,0,1,0.6526488167015883,4.106284670323931
3.0000000000000013,0.1,2.3660437622077883,8.466093604182763,1,0,1.806314e6,0,1,0.650283839738835,1.0949035836500154
7.099999999999991,0.1,4.116913865048586,6.002990882371656,1,0,1.807734e6,0,1,0.004564884009822527,0.01611817942299533
3.0000000000000013,0.1,5.984899989743335,7.9620600268994055,1,0,1.80992e6,0,1,2.417625069609277,1.0909992827642845
6.999999999999991,0.1,5.5759223032092855,6.6236328225239856,1,1,1.812095e6,1,1,0.8380465303283025,2.9472479518495205
4.899999999999999,0.1,6.816605558231603,9.848968008515794,1,0,1.813175e6,0,1,9.392144191752635e-11,1.1630668147740437e-10
5.299999999999997,0.1,4.566400666204917,6.428755326414018,1,1,1.815104e6,1,1,0.08055466568847203,0.21331469754621812
10.999999999999977,0.1,7.438937578382355,8.912260282695742,1,1,1.816273e6,1,1,0.2842634906138039,1.5507584141111503
12.89999999999997,0.1,5.904127859901744,7.135815100659696,0,0,1.816275e6,0,1,1.496595966510044,7.494107153937082
7.29999999999999,0.1,5.955620016624507,9.30501940969545,1,0,1.816794e6,0,1,9.625998360640945e-6,3.577902663370149e-5
4.5,0.1,6.745081523857761,7.1437994158816736,1,0,1.822134e6,1,1,0.018304036571441397,0.01851579319301021
11.299999999999976,0.1,5.5342672071116725,5.888562209795046,0,0,1.82216e6,0,1,0.10308723150391559,0.45271987603887864
7.499999999999989,0.1,7.01938682891376,8.149862277329891,1,1,1.829042e6,1,1,9.410157230590679e-6,3.279038494967968e-5
5.399999999999997,0.1,5.7445788766993875,5.702809942206334,1,0,1.830045e6,1,1,0.15598897648305424,0.33896737474075933
9.89999999999998,0.1,10.21718377930247,9.497454057736569,1,0,1.830864e6,1,1,3.703295384294145,14.985523861576343
7.099999999999991,0.1,5.476754390559504,6.238208554974064,1,0,1.830871e6,0,1,2.0702136796444206,7.374813726221151
4.799999999999999,0.1,4.563463610731165,7.141490314137545,1,0,1.83206e6,0,1,0.7473683991451283,1.6802848210420616
8.899999999999984,0.1,4.4179738953408645,7.02628768880913,1,0,1.832901e6,0,1,0.0013644430385131837,0.005678268859572366
3.3000000000000016,0.1,5.0863448632499475,5.980608450355675,1,0,1.834733e6,0,1,0.0009795246968569064,0.0007149406580664841
3.4000000000000017,0.1,2.927158579836293,9.373089652876983,1,1,1.83474e6,1,1,0.6097174424876184,1.0920287395316772
5.099999999999998,0.1,5.293582934256343,8.325876079000114,1,0,1.835256e6,1,1,4.370468996332843e-5,9.342950900311166e-5
6.999999999999991,0.1,5.315559003821719,6.146840501861318,1,1,1.836431e6,1,1,5.728930232412111e-6,2.0345520310327473e-5
4.4,0.1,4.112752508089262,6.318491459670702,1,1,1.837625e6,1,1,1.5705669576927526,3.314893774298244
9.099999999999984,0.1,5.779421014857531,6.6194236482908595,1,0,1.839068e6,0,1,6.510010686737228e-11,2.836788406391082e-10
15.299999999999962,0.1,5.7623189431878625,9.701055862004381,0,0,1.840406e6,0,1,0.002213470045974209,0.012797136142131542
3.5000000000000018,0.1,4.5575631285375025,7.114951560598045,1,0,1.84605e6,0,1,1.1830779383252306,1.2095919508103783
6.8999999999999915,0.1,5.813546715935918,6.902309048646538,1,0,1.84611e6,0,1,0.024022361282592213,0.08256740877598537
4.6,0.1,5.098327978307523,7.701108504765872,1,0,1.847888e6,0,1,0.14322721517926915,0.25103165982374415
3.0000000000000013,0.1,4.2149714437547345,6.970274920268562,1,0,1.849804e6,1,1,0.010108298768512693,0.007906028222850954
7.39999999999999,0.1,8.090038223321331,6.476472376097904,1,0,1.85021e6,1,1,1.1760440042764297,3.2879704467099513
4.4,0.1,2.549805020672281,6.0041655656957165,1,0,1.850527e6,0,1,3.5455819716718764e-16,8.721023126251874e-16
4.899999999999999,0.1,4.988052008520426,5.038562944581102,1,1,1.852905e6,1,1,9.486202853057243,20.086409817354223
2.9000000000000012,0.1,2.837834907302743,9.63546518690534,1,1,1.853431e6,1,1,0.011743647234660383,0.016158473891388272
4.799999999999999,0.1,4.608862763831323,6.791898228923507,1,1,1.854367e6,1,1,0.33757531179221156,0.752728063189159
7.39999999999999,0.1,9.161425523347814,7.041723921320257,1,0,1.857231e6,0,1,2.7193739635048058e-8,6.062742556724197e-8
2.0000000000000004,0.1,4.323366870162619,8.815815443561577,1,0,1.859144e6,0,1,9.287998408119638e-7,2.622011751696365e-7
8.699999999999985,0.1,10.765983117024783,6.671385781156445,1,0,1.859311e6,0,1,0.37584567203027175,0.9779640592894306
4.100000000000001,0.1,3.3097859086071058,5.039488801088678,1,1,1.860763e6,1,1,0.011215885714806887,0.024183645124649936
4.799999999999999,0.1,7.6967958664290705,6.993685400574899,1,0,1.863683e6,0,1,15.671820892517603,15.09819724972675
4.100000000000001,0.1,4.078678607851633,7.930647481917349,1,1,1.864832e6,1,1,0.03399575254221022,0.06282472165118866
6.8999999999999915,0.1,5.692986060553046,7.808182140976973,1,1,1.864851e6,1,1,0.0032981774341802397,0.011431908729606565
4.300000000000001,0.1,3.9427930878224866,9.688841192499764,0,1,1.866262e6,1,1,1.8369493270578263e-6,3.871716126917061e-6
11.599999999999975,0.1,3.325178256701997,8.379576058294578,0,0,1.866562e6,0,1,0.018209045548032845,0.07926793029262565
5.099999999999998,0.1,4.671479957590618,8.14609232295722,1,0,1.866802e6,0,1,0.7239379378406728,1.783335353252154
8.199999999999987,0.1,7.034613508881732,8.121424931686501,1,0,1.867694e6,0,1,0.002048365359775325,0.00822974520325538
4.899999999999999,0.1,8.862639744978393,5.971569792301649,1,0,1.868886e6,1,1,0.018494641240876353,0.015087620861751095
4.100000000000001,0.1,3.8563391044094266,7.489904152333459,1,1,1.874099e6,1,1,7.762764581381649e-20,1.5243275356275713e-19
6.699999999999992,0.1,5.803384814526562,5.386081711898868,0,1,1.878154e6,1,1,0.9472695216651804,3.09648325511933
3.3000000000000016,0.1,2.8672189180360834,6.2382560377231435,1,1,1.880821e6,1,1,1.4076373154562948e-6,2.4068672586025507e-6
5.299999999999997,0.1,4.4978806276326795,5.227386503019082,1,0,1.886041e6,0,1,0.07758587940952567,0.20408500244141212
5.1999999999999975,0.1,5.008466176378392,6.595505497479134,1,0,1.886386e6,0,1,3.2266154280558883,7.729148048447045
9.699999999999982,0.1,6.8544711878594216,7.191771229403172,1,0,1.886395e6,0,1,5.660613762394957,26.89274239305444
3.0000000000000013,0.1,3.1113679816694217,8.024177021223304,1,0,1.887814e6,1,1,0.0009281272806280401,0.0012241840467497119
5.4999999999999964,0.1,6.010982029084046,7.157596334849957,1,0,1.889636e6,0,1,2.2562289927167432e-9,4.776115460350104e-9
4.699999999999999,0.1,3.228582452552244,5.986089639302704,1,1,1.891983e6,1,1,1.6527894155773109e-6,4.2355150233233255e-6
7.699999999999989,0.1,5.51806722887875,8.268394488461722,1,0,1.891995e6,0,1,16.753242845910375,67.33604869190837
4.200000000000001,0.1,6.699318570503939,8.826536289080645,1,0,1.891998e6,1,1,0.40209775018637556,0.3454662027519512
9.599999999999982,0.1,5.824953269866772,8.81232730840697,1,0,1.893276e6,0,1,3.236871759165373e-8,1.5730806351291343e-7
3.3000000000000016,0.1,4.333952825463679,7.911251601245228,1,0,1.894955e6,1,1,0.002892837671188734,0.002765157474943592
3.600000000000002,0.1,2.221918731142633,8.471198230464992,1,0,1.895796e6,0,1,0.040136828532347305,0.08780199687245024
8.799999999999985,0.1,3.660087209687236,5.306460420583999,0,0,1.899003e6,0,1,1.3194168415300283,4.472536864489596
4.799999999999999,0.1,6.020737124702372,9.234216929318473,1,0,1.900534e6,0,1,0.00471076054734092,0.006851122244400752
5.599999999999996,0.1,5.699308790435138,7.317945923402879,1,0,1.902423e6,0,1,4.161069086078994e-7,9.984910557071576e-7
3.700000000000002,0.1,6.192643064841245,6.491311933507871,1,0,1.903646e6,0,1,2.849955519152906,2.022804871520096
4.200000000000001,0.1,3.5344481301115427,8.52717156594975,1,1,1.904254e6,1,1,5.096187930398492e-6,1.1210683177121607e-5
5.399999999999997,0.1,7.928528825762367,9.088982155958542,1,0,1.904255e6,0,1,20.069478014880158,24.857881341742562
2.400000000000001,0.1,4.299934233045323,6.214385577088581,1,0,1.904812e6,0,1,1.2010880888454318e-5,5.230712546915844e-6
6.999999999999991,0.1,8.744097522276082,7.221263483010176,1,0,1.906921e6,0,1,1.0948208553195542,2.2794030960940574
4.300000000000001,0.1,4.95474514620472,7.264249347199004,1,0,1.907286e6,1,1,1.327510944526484e-7,2.039874600493312e-7
5.099999999999998,0.1,7.889005171017822,9.618559945237738,1,0,1.907287e6,1,1,3.234798510173741,3.4907388159719273
5.399999999999997,0.1,4.894294757669859,9.54265734602792,1,0,1.911479e6,0,1,5.8288203090104745e-8,1.5299347687205383e-7
7.19999999999999,0.1,5.6340783512588,6.48048362315818,1,1,1.911481e6,1,1,8.202616196689263,29.78620506013952
4.100000000000001,0.1,3.814967992288202,5.653976934236517,0,1,1.911525e6,1,1,0.00021684452365184034,0.0004298613388853709
3.2000000000000015,0.1,3.107642392119485,7.000520006092553,1,1,1.913116e6,1,1,1.5934253673033706e-6,2.418592590562461e-6
8.999999999999984,0.1,5.409000042578895,6.946136390190475,1,0,1.913714e6,0,1,0.003571895164397764,0.015639966277376745
9.399999999999983,0.1,5.776728166785779,7.3495651073736905,1,0,1.917335e6,0,1,0.01038930223799124,0.047309504557441935
4.799999999999999,0.1,5.668400195276324,8.827720848157165,1,0,1.919602e6,1,1,0.006669615950200703,0.010822651489989907
5.4999999999999964,0.1,3.409314974010973,8.547631836328648,1,0,1.92346e6,0,1,0.00022486145219886912,0.0007013151475065446
8.099999999999987,0.1,9.69146985047642,5.812328960989742,1,0,1.924467e6,0,1,2.056523387652547,5.312242488952862
4.5,0.1,4.834969876985515,9.347011453645461,1,0,1.927257e6,1,1,0.8529652746900834,1.541219577098375
3.900000000000002,0.1,5.5589477855132845,6.997469384286548,1,0,1.931808e6,0,1,0.11126780055439531,0.10734943105315159
4.5,0.1,2.9370179728668515,5.900524594477208,0,1,1.931808e6,1,1,7.891732113066001,19.573090804855482
5.299999999999997,0.1,5.185556795406176,5.475359215275727,0,1,1.932343e6,1,1,0.061328787758047676,0.1465208103352078
3.800000000000002,0.1,2.675239738257363,9.315471684433145,1,0,1.932811e6,0,1,4.539076105066482e-7,9.984864263797227e-7
5.699999999999996,0.1,4.769041084845998,5.9759238172707025,1,1,1.935904e6,1,1,3.470168861481449,9.9213233370699
3.600000000000002,0.1,4.769013891065772,7.095963348868384,1,0,1.936483e6,1,1,3.929052711829085e-5,3.9973499716182664e-5
16.09999999999996,0.1,8.292977562452474,7.987803624858635,0,0,1.936816e6,0,1,11.617131383182333,72.02996767916602
6.8999999999999915,0.1,6.599416984509945,8.640053633027744,0,1,1.937382e6,1,1,0.4743811730140544,1.4922234193339234
5.4999999999999964,0.1,3.839981583621848,5.255190422177433,1,0,1.937505e6,0,1,4.038158052851805,11.517430490752227
9.399999999999983,0.1,9.028747568321513,9.346574115643964,1,0,1.938769e6,0,1,1.562127005583167,6.5935022890523545
4.100000000000001,0.1,2.930276540523501,5.966526412597433,1,0,1.939674e6,0,1,0.18250935132879556,0.4131866246842555
8.899999999999984,0.1,7.036049771078138,8.648368921596012,1,0,1.939679e6,0,1,8.535275784296992,38.25093039751063
8.599999999999985,0.1,3.447863054403264,5.315261632492877,1,0,1.941302e6,0,1,5.523526740745045,18.32371836447733
11.299999999999976,0.1,15.191008746678298,7.86143037296066,1,0,1.941305e6,0,1,0.003649150211782486,0.010562501483347789
8.199999999999987,0.1,8.738804862181482,5.054516884969892,1,0,1.941307e6,1,1,2.675150459749527,8.599649530648925
7.499999999999989,0.1,6.700774709708189,5.140739677572215,1,1,1.941623e6,1,1,0.00028963469248863413,0.0010335172209879554
3.2000000000000015,0.1,5.2101085168572885,8.142616853438035,1,0,1.943095e6,1,1,0.0008206899602104842,0.0005338559186289084
3.800000000000002,0.1,3.147969438323689,6.69172100681981,1,1,1.945293e6,1,1,13.053217382134354,26.213346983223143
8.199999999999987,0.1,5.521130619541531,8.309161148908734,1,0,1.945754e6,0,1,0.00014161268971804502,0.0006034957880043017
7.499999999999989,0.1,6.037506308240089,6.577924729985733,1,0,1.94727e6,0,1,3.3882790164217814e-5,0.0001268407523502558
5.099999999999998,0.1,4.05712618415336,5.175143979665979,1,1,1.947475e6,1,1,0.10199106278787137,0.26634116718577666
7.599999999999989,0.1,3.6782402809180894,7.128780747920169,1,0,1.947584e6,0,1,0.43387728885218996,1.6142885290211186
3.700000000000002,0.1,4.17418645688645,9.306315021699096,1,0,1.94931e6,1,1,0.09068152679583498,0.1264723229755423
3.700000000000002,0.1,3.958149344541927,8.506279457778788,1,0,1.949314e6,1,1,0.9604025007230008,1.4612235675730636
4.4,0.1,4.894724592518452,6.368820648340509,1,0,1.949969e6,0,1,0.06341132868414959,0.10604516468856919
10.499999999999979,0.1,4.801203102811774,5.881058485327932,0,0,1.950426e6,0,1,3.513095811904469,14.470043976425107
4.699999999999999,0.1,2.4478277907043107,8.693741108317942,1,0,1.952832e6,0,1,3.305036419445958,9.248737973305323
6.099999999999994,0.1,3.5214776138589294,6.501798985971064,0,1,1.954619e6,1,1,0.20060484563134068,0.646120349931725
4.4,0.1,6.318857384782143,6.532485353715231,1,0,1.957385e6,0,1,0.06326795384099412,0.06727808400560188
7.599999999999989,0.1,6.633561430825999,7.575694715245823,0,1,1.957422e6,1,1,0.002455627769718,0.00908604663597347
5.399999999999997,0.1,5.888119656836926,5.401011285546053,1,0,1.957765e6,1,1,0.0062631098053637915,0.013084749394644716
4.300000000000001,0.1,3.9827048237410496,5.824637612339404,1,1,1.959587e6,1,1,4.994220310682619,10.339528157732326
5.799999999999995,0.1,5.611330408081705,6.889482018236761,1,0,1.961601e6,0,1,1.60730553081383e-6,4.245703367780346e-6
10.699999999999978,0.1,4.622390929402294,6.179440061076804,0,0,1.962218e6,0,1,0.7982205650549226,3.2948083914938224
5.399999999999997,0.1,5.401345308331465,7.094614351890224,1,0,1.962258e6,0,1,6.079208386846603e-6,1.443487193890966e-5
15.69999999999996,0.1,7.687502496826701,8.148363244088685,1,0,1.963267e6,0,1,0.35031125797453605,2.1060082654577714
9.099999999999984,0.1,10.408645222729243,6.688507862836457,1,0,1.963351e6,0,1,1.2732620063959963,3.9923035881065596
4.000000000000002,0.1,2.978249955545601,8.190485989302148,1,1,1.970023e6,1,1,0.00031256728301152657,0.0006967229183724098
4.300000000000001,0.1,3.68285948335915,6.262006180506425,1,0,1.970244e6,0,1,0.13621216082010013,0.29820450893446454
5.599999999999996,0.1,6.758642168190032,8.342646602237544,1,0,1.971357e6,1,1,5.248383707368724,9.433861154966149
3.0000000000000013,0.1,2.922064378882409,9.626920313192006,1,1,1.972567e6,1,1,0.00926062927732379,0.013212579071357039
4.100000000000001,0.1,5.989867183917609,8.092772045521436,1,0,1.972848e6,1,1,0.0006278671805354858,0.0006084029504343118
7.19999999999999,0.1,11.249326096029783,6.352373073182807,1,0,1.974609e6,0,1,0.0031074202386995762,0.00456201847645955
3.1000000000000014,0.1,2.564297436396007,6.537069542497802,1,0,1.979064e6,0,1,1.5578393858221262,2.6029428029751887
9.699999999999982,0.1,5.411214662269289,5.8774021077217,1,0,1.979761e6,0,1,0.646291264791963,2.768180062923033
5.399999999999997,0.1,7.939540377995633,8.722208327166815,1,0,1.982174e6,0,1,0.0012347965361653567,0.0015259257536424122
7.099999999999991,0.1,6.332291965698126,9.549522165506733,1,1,1.985623e6,1,1,0.000237654991612113,0.0008193139664604902
4.699999999999999,0.1,4.522611440957482,6.988195231155066,1,0,1.986047e6,0,1,1.5566436737001343,3.394745515741885
16.29999999999996,0.1,15.453735708698376,8.648842360400248,1,0,1.986068e6,0,1,0.006304974719365631,0.04577584050088043
4.5,0.1,3.7409055778507185,6.948398925129831,0,1,1.991966e6,1,1,0.00028840246112383193,0.0006749008251500478
4.000000000000002,0.1,2.418199745745736,5.798671325851338,0,1,1.992069e6,1,1,0.01790995068010779,0.04079749794969282
3.600000000000002,0.1,3.1647129357188604,7.267190956942833,0,1,1.995832e6,1,1,2.181853390436746e-6,4.0191329151554325e-6
4.200000000000001,0.1,4.113767425125764,6.956391700025515,0,1,1.996745e6,1,1,0.0008812286418866045,0.0016986540748173437
5.799999999999995,0.1,7.070756176495017,5.250659072215775,1,0,1.997422e6,0,1,0.0020735484774617252,0.0037811712851499616
6.999999999999991,0.1,5.612585602757334,7.657155367644136,1,1,1.999366e6,1,1,9.942007322434923,35.5335147367428
4.799999999999999,0.1,4.972525966580201,7.969528729494155,1,0,1.999368e6,0,1,0.10181976876317562,0.2063194688158064
12.199999999999973,0.1,5.440069081561362,6.929380247532673,0,0,1.999378e6,0,1,1.7764636751502623,8.364372277028178
7.499999999999989,0.1,5.634634590484387,6.989668075293544,1,1,1.99938e6,1,1,1.957096850312312e-8,7.473167339260341e-8
