exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,4.301646964970997,8.582643409179834,53952.0,1,0,1,1.0,0.00017243701252509538,1.2624405122797584e-5
9.89999999999998,6.999999999999991,0.0,0.0,0.1,5.9677457831169285,6.723896503380558,54372.0,0,0,1,1.0,0.01309023217368758,0.05892402087641393
5.999999999999995,6.999999999999991,0.0,0.0,0.1,5.110802445088792,8.16630479039061,54372.0,1,0,1,1.0,0.10573935791737253,0.13017265042613854
14.099999999999966,6.999999999999991,0.0,0.0,0.1,6.464527347410203,9.978273670055048,54375.0,0,0,1,1.0,7.141428586165231,42.588580627847676
7.899999999999988,6.999999999999991,0.0,0.0,0.1,12.007240274131313,5.613036184992551,54375.0,1,1,1,1.0,0.49377794128667657,2.068141727890906
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.009957186072496,9.199270114546712,54620.0,1,0,1,1.0,0.978286835281604,0.007570082301696707
1.2,6.999999999999991,0.0,0.0,0.1,2.730997758430179,5.4085889491080525,55184.0,1,0,1,1.0,4.724617353283954,0.21925914414277867
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,15.569276797656052,6.301659917222558,55828.0,1,0,1,1.0,0.27408489627167587,0.0014883606637890578
0.1,6.999999999999991,0.0,0.0,0.1,5.774051090141987,9.448547025884995,56200.0,1,0,1,1.0,0.021181313701646387,5.331407302769217e-6
7.099999999999991,6.999999999999991,0.0,0.0,0.1,5.066881475707197,9.226435764721332,56284.0,1,0,1,1.0,6.0335991524549285e-5,9.323808098866695e-5
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.729369708324745,9.437482586325128,56683.0,0,0,1,1.0,4.624459109012093e-11,8.239492297497666e-13
4.5,6.999999999999991,0.0,0.0,0.1,5.327196815149284,8.046820651155281,56945.0,1,0,1,1.0,6.942379421205019e-5,4.206627333337976e-5
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.700051226561119,9.197615491512822,56954.0,0,0,1,1.0,1.8426948428781047e-7,9.867314984047628e-9
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.636552225201588,9.632785116269059,57201.0,1,0,1,1.0,2.424740867400148,0.0030444522885899866
2.400000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,11.325330214206954,6.779666279511389,57279.0,0,0,1,1.0,2.5446882973408217e-6,4.5957482312059473e-7
0.5,6.999999999999991,0.0,0.0,0.1,7.483528155231775,8.883288964350708,57892.0,1,0,1,1.0,7.78654371602915e-5,3.0591371399611534e-7
2.700000000000001,6.999999999999991,0.0,0.0,0.1,3.2012050203594975,8.679511105219497,58046.0,1,0,1,1.0,8.357404121912238e-9,1.559526753582693e-9
8.399999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,13.582893351845266,9.950534891669534,58121.0,0,0,1,1.0,5.467285737796602,11.773456558624288
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.769880874202846,7.647355681493735,58117.0,1,0,1,1.0,13.16230764841433,0.06935337244743348
5.4999999999999964,2.0000000000000004,13.999999999999966,0.0,0.1,13.927419735050373,6.632973008144902,58392.0,0,0,1,1.0,3.3668234412859414e-5,4.7931091593791775e-5
0.6,6.999999999999991,0.0,0.0,0.1,6.559136123703257,7.004884889288468,58952.0,1,0,1,1.0,0.1784829141799521,0.0013311360171187453
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.32418832215624,8.028000422778003,58981.0,1,0,1,1.0,9.263902775210232,0.12060776704662036
0.5,6.999999999999991,0.0,0.0,0.1,5.456451391272275,9.88022892425067,59069.0,1,0,1,1.0,1.7492963214197543e-7,8.668752806843611e-10
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.539037120564439,9.61590808154223,59327.0,1,0,1,1.0,3.4644514600906575,0.05797485597531111
1.2,6.999999999999991,0.0,0.0,0.1,6.649928090181885,6.6072317165318,59561.0,1,0,1,1.0,0.6905329693260296,0.03036231974802471
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.096708753873303,8.409749188331528,59929.0,1,0,1,1.0,0.00028074528633212294,7.957844241988128e-6
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,8.322145745956748,9.14694152449578,60341.0,1,0,1,1.0,5.560793890030831,1.6728976209491846
4.4,6.999999999999991,0.0,0.0,0.1,9.061950345146425,5.568240662915161,60421.0,1,0,1,1.0,0.016096013901794978,0.01642128979548116
8.199999999999987,6.999999999999991,0.0,0.0,0.1,5.2470161358135945,7.057280617322594,60421.0,0,0,1,1.0,2.7600761152555817,9.737676370134114
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.939250544077411,8.860231619405216,60456.0,1,0,1,1.0,0.004609875842130182,0.0002797378874514148
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.985622732668235,9.376342492295953,60686.0,0,0,1,1.0,0.03533977746770506,0.00025001326539783266
5.999999999999995,6.999999999999991,0.0,0.0,0.1,4.235168734576503,9.881126458201907,61193.0,1,0,1,1.0,0.021891002005248343,0.020227894450171594
7.899999999999988,6.999999999999991,0.0,0.0,0.1,8.85663378266623,9.177267796902244,61474.0,1,0,1,1.0,0.00043454733977879925,0.0009505016627601446
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,5.588297155941219,5.474650400078005,61887.0,1,0,1,1.0,0.00022417127968647546,7.228763391142441e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.59309081652376,9.772796255769318,62417.0,1,0,1,1.0,2.4636542457966177,0.02239280999768865
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,5.271161751064611,9.502602341742342,62932.0,1,0,1,1.0,0.0325781308038124,0.0006709672511428018
13.199999999999969,6.999999999999991,0.0,0.0,0.1,9.256416095748092,9.436427807341559,62932.0,0,1,1,1.0,0.4127414946722702,2.563974220259842
11.799999999999974,6.999999999999991,0.0,0.0,0.1,12.141397517425792,5.87704648661278,63070.0,0,1,1,1.0,4.348243195800678,27.120986849565078
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.486799751073338,6.855814708094443,64114.0,1,0,1,1.0,0.10302011379172764,0.0017095029104260734
0.4,4.000000000000002,13.999999999999966,0.0,0.1,6.519020492572016,7.995052543460166,64126.0,0,0,1,1.0,0.3297204329187482,0.0013595636570140402
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.722256273172155,8.654204897048393,64908.0,0,0,1,1.0,2.39845060428168,0.47647628022744704
9.299999999999983,2.0000000000000004,13.999999999999966,0.0,0.1,15.338571891496988,9.220266115597234,65073.0,0,1,1,1.0,9.60360175446272e-8,3.2188403974457474e-7
9.99999999999998,6.999999999999991,0.0,0.0,0.1,3.648197105277567,6.4855351396208185,65573.0,0,1,1,1.0,0.001253034079948938,0.004768900419116779
13.299999999999969,6.999999999999991,0.0,0.0,0.1,7.288261085514044,8.76153985820454,65710.0,0,1,1,1.0,4.974549530847523,28.90473148167104
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.907777880725224,6.048443765566792,66683.0,1,0,1,1.0,0.003966178111453603,4.271815655065907e-6
1.7000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.762551061400367,9.753529299076718,67078.0,0,0,1,1.0,8.304575496578415e-5,4.501579426834263e-6
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,8.747072353789955,6.534388035945229,67092.0,1,0,1,1.0,2.3918833268115542e-5,8.468845812750536e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,11.227915655158961,8.671377303804704,67872.0,1,0,1,1.0,1.1673462302428506e-7,1.0769483613269345e-10
0.8999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.75631573201608,9.931710643668456,68022.0,0,0,1,1.0,0.7503929328664932,0.012518592029492643
0.5,5.999999999999995,0.0,9.99999999999998,0.1,10.074690769779332,8.438527522603554,68067.0,1,0,1,1.0,0.0015149704266007762,1.0322848423448621e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.2808041155432734,9.173882389151736,68534.0,1,0,1,1.0,1.9316773661035949,0.0005085121729716119
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.644836910933455,9.971239058359409,68879.0,1,0,1,1.0,0.05181221416640374,0.006916140292245945
4.200000000000001,6.999999999999991,0.0,0.0,0.1,5.155533574537351,9.629696103024372,69822.0,1,0,1,1.0,0.0003317641609914558,0.00013200743764973772
2.400000000000001,6.999999999999991,0.0,0.0,0.1,6.170910605045601,8.260885003576378,69921.0,1,0,1,1.0,0.07879615687681638,0.01096286214730632
0.2,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.276073353964904,7.698635962559214,70742.0,0,0,1,1.0,0.08823033099943145,0.00011283732191175541
0.5,4.000000000000002,13.999999999999966,0.0,0.1,8.398745206964135,9.927677039499898,70740.0,0,0,1,1.0,8.138113235294979e-11,3.122267113870368e-13
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.686485838938681,6.179885214931341,70852.0,1,0,1,1.0,0.01776001217355256,0.011366861949820267
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.5933419287973747,5.596997677903188,71324.0,1,0,1,1.0,0.40804911574369473,0.05051278569290491
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,5.537635387475331,6.679838667332768,71387.0,1,0,1,1.0,0.4851864851251461,0.0013120331941275098
0.7,6.999999999999991,0.0,0.0,0.1,4.551482730983455,8.439482705440708,71435.0,1,0,1,1.0,1.9177812999697904e-7,1.7886229599603033e-9
0.4,6.999999999999991,0.0,0.0,0.1,5.6644611940856775,9.431595395700558,71445.0,1,0,1,1.0,0.16347364481886145,0.0005003472047705438
10.999999999999977,6.999999999999991,0.0,0.0,0.1,4.612592882539407,8.845031502400035,71445.0,0,1,1,1.0,7.767896932730401,36.54089108729027
0.4,6.999999999999991,0.0,0.0,0.1,7.285878044019272,7.015299852322439,71562.0,1,0,1,1.0,0.01773571227180698,9.090393627584449e-5
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,6.101680787560305,5.395232547448307,72117.0,1,0,1,1.0,0.001179721405144452,0.0006187902305422331
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.723729741567267,9.227556982612565,72153.0,0,0,1,1.0,0.0002811501301953846,3.634564241382026e-5
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,15.371031128252977,8.040674442195876,72278.0,1,0,1,1.0,12.654201896410568,2.7302061955310215
1.2,6.999999999999991,0.0,0.0,0.1,6.463856790114967,7.122985407503685,72303.0,1,0,1,1.0,0.00030028790149193963,1.2443228476621612e-5
6.499999999999993,5.999999999999995,13.999999999999966,0.0,0.1,14.768115814190933,9.926102461499244,73196.0,0,0,1,1.0,6.360765886767651e-6,7.248872859259248e-6
6.399999999999993,6.999999999999991,0.0,0.0,0.1,4.158812464950782,9.731541273701904,73216.0,1,0,1,1.0,0.2690719753210171,0.3046934195867024
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.634662521193501,9.824384557623112,73680.0,0,0,1,1.0,0.0026408943234619226,0.00019416006458160623
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.432582078049486,7.9749345632531865,74683.0,0,0,1,1.0,8.870618280525019e-6,9.175346939133363e-9
13.499999999999968,6.999999999999991,0.0,0.0,0.1,11.393375150307955,9.53445463892788,75330.0,1,1,1,1.0,4.666771919121479e-9,3.087789639357377e-8
11.699999999999974,6.999999999999991,0.0,0.0,0.1,11.715738274370482,6.677976460546999,75819.0,0,1,1,1.0,0.0961958219661466,0.5931404441770679
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.7464339705033565,9.717807618975225,75985.0,0,0,1,1.0,0.09122468340913235,0.014142941693134618
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.9340754807952525,8.990858425304662,76043.0,0,0,1,1.0,0.5006444893720003,0.008547744914323386
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.181788157118193,9.60206925236763,76144.0,0,0,1,1.0,1.0975399737497156e-5,3.8231504169399655e-9
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.659266542456959,9.671887076198157,76304.0,1,0,1,1.0,0.093080982526391,0.0014112551502435608
15.199999999999962,6.999999999999991,0.0,0.0,0.1,6.889460764325094,9.942710855381588,76519.0,0,1,1,1.0,6.216458939676313,38.66761056086306
0.6,6.999999999999991,0.0,0.0,0.1,3.8300505243822935,8.870514182302175,76680.0,1,0,1,1.0,1.2313747368380017e-9,8.355007119991912e-12
7.499999999999989,6.999999999999991,0.0,0.0,0.1,4.238602211453062,6.761790278676102,77457.0,0,0,1,1.0,0.02734051466980105,0.08417031867077295
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,4.795790631011772,9.4466680473399,77457.0,1,0,1,1.0,0.8187951920586668,0.08703959262513832
5.599999999999996,6.999999999999991,0.0,0.0,0.1,6.514476879043043,6.328238892068015,77706.0,1,0,1,1.0,1.107732584931774,1.7924052585276273
2.500000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.727249548132065,9.212191873944384,77864.0,0,0,1,1.0,0.01468892722535015,0.0020488566603539086
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.475135002651351,9.809723422160022,78130.0,1,0,1,1.0,0.00648587518090218,8.354892529313647e-5
5.1999999999999975,2.0000000000000004,13.999999999999966,0.0,0.1,12.235115566359907,7.845148167460151,80166.0,0,0,1,1.0,0.000786359114278739,0.0007424131513816338
4.999999999999998,6.999999999999991,0.0,0.0,0.1,5.808180680080271,7.4340973880819305,80226.0,1,0,1,1.0,1.390018176395317,1.2227678010768483
14.099999999999966,6.999999999999991,0.0,0.0,0.1,15.645059268581122,7.0393564750590905,80261.0,1,0,1,1.0,0.5458017284934366,4.138451590718571
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.21761619725453,7.365159438382057,80507.0,1,0,1,1.0,0.0034263513490155597,3.013073015895082e-5
9.199999999999983,6.999999999999991,0.0,0.0,0.1,7.534517014781663,8.852288740797102,80858.0,1,1,1,1.0,0.9073721491739056,3.1974263514359484
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.792289669665543,7.416338941315964,80905.0,1,0,1,1.0,0.0005165754756566392,4.657909534390056e-5
8.199999999999987,4.000000000000002,13.999999999999966,0.0,0.1,13.848243120423508,9.96448142730354,81261.0,0,0,1,1.0,0.00038167503699799207,0.0007718341275969989
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,10.43941870137655,9.188349367684076,82595.0,1,0,1,1.0,9.233203283358969e-7,2.0280377568974343e-7
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.243755067199463,9.779500108729884,82792.0,1,0,1,1.0,7.645098188267834,0.021914519189498965
4.6,6.999999999999991,0.0,0.0,0.1,8.105304989842319,7.5480496300011755,83315.0,1,0,1,1.0,0.022606101029094505,0.0167462241115699
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.809832705092417,9.813602542234179,83419.0,0,0,1,1.0,0.06159716099855997,0.002070927228533663
13.299999999999969,6.999999999999991,0.0,0.0,0.1,15.831753125487309,7.263266602918418,83671.0,1,1,1,1.0,0.00779209168501747,0.05679792791485386
9.699999999999982,6.999999999999991,0.0,0.0,0.1,11.839554801412833,5.628343436904669,83978.0,1,0,1,1.0,0.34393363944152955,1.8331906652239545
6.199999999999994,6.999999999999991,0.0,0.0,0.1,6.535048927397355,9.637210539524416,84089.0,1,0,1,1.0,1.6878409868890179e-9,1.7963019452283475e-9
5.399999999999997,6.999999999999991,0.0,0.0,0.1,8.835296561150383,7.251795964599,84510.0,1,0,1,1.0,0.00037500128914132066,0.0004218983255586119
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.60711028670103,9.292506084454413,85108.0,0,0,1,1.0,1.6306922346888184,0.047413152890608705
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.7395038906080376,6.17341910765966,85582.0,1,0,1,1.0,2.0284928089131852e-10,5.013925283929228e-12
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.298430879921085,7.910412663747875,85904.0,1,0,1,1.0,5.5046297608267716e-5,1.1235179817344619e-6
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.633047601125966,8.03691190218408,86324.0,1,0,1,1.0,1.536561725924498e-7,4.816416762998568e-9
6.099999999999994,6.999999999999991,0.0,0.0,0.1,8.896962957686464,6.880429923654563,86830.0,1,0,1,1.0,0.02199944582363022,0.0396919336954195
0.7,6.999999999999991,0.0,0.0,0.1,4.547170738401126,9.301775521949128,86851.0,1,0,1,1.0,9.184453966560512e-11,9.125115100272625e-13
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.041873697853586,9.356897308103754,87719.0,0,0,1,1.0,0.0313778520981239,0.002802229755797617
9.599999999999982,6.999999999999991,0.0,0.0,0.1,10.323981049085187,6.923004350272837,88128.0,1,0,1,1.0,0.228879595339657,1.1111859234447221
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,14.363764894332624,5.650821102085288,88660.0,0,0,1,1.0,0.08220182414757668,0.09659414981126244
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,16.435159513140402,9.939467488625338,89062.0,1,0,1,1.0,0.1432282165446138,0.007450575276782835
14.499999999999964,6.999999999999991,0.0,0.0,0.1,15.206834839577562,9.765240217473217,89166.0,1,0,1,1.0,0.24924197342795126,1.844119561667892
1.8000000000000005,5.999999999999995,13.999999999999966,0.0,0.1,12.3088747235522,5.375395168615102,89599.0,0,0,1,1.0,0.10847904633657789,0.015463678750364711
15.499999999999961,6.999999999999991,0.0,0.0,0.1,14.517783972746573,9.806260684085391,89642.0,1,1,1,1.0,1.6040194467884703,12.62605175977964
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,10.371930812611682,8.767699000459253,89739.0,1,0,1,1.0,0.49791319322830263,0.15042061427179224
4.5,6.999999999999991,0.0,0.0,0.1,4.839251221496669,9.897564962065726,90885.0,1,0,1,1.0,1.2983804758316766,0.6063901220632874
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.933627230584474,9.04155317697563,91081.0,0,0,1,1.0,0.04284340463361142,0.00248485833303547
9.799999999999981,6.999999999999991,0.0,0.0,0.1,12.860377945552976,7.748268896711665,91591.0,1,1,1,1.0,5.661026041037805e-8,2.708981304146604e-7
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.074892047609982,9.514176241979063,91638.0,1,0,1,1.0,3.770718267822976,0.35051030767198493
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.280024927200813,9.287170185743811,92650.0,1,0,1,1.0,1.1212172872975462e-10,1.452925154870521e-12
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.682582040866404,8.772009977383117,92996.0,1,0,1,1.0,6.69698290081941,0.20088444770610603
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.4484621940781945,8.876744908233054,93438.0,1,0,1,1.0,0.31376942735929897,0.0023535142051677813
9.799999999999981,0.9999999999999999,13.999999999999966,0.0,0.1,19.166114238728117,5.203136578474043,94282.0,0,1,1,1.0,0.021193825459483166,0.12764240105596888
4.699999999999999,6.999999999999991,0.0,0.0,0.1,4.578699548627701,9.425026012237726,94856.0,1,0,1,1.0,2.771044803212703e-6,1.5526707265434274e-6
7.899999999999988,6.999999999999991,0.0,0.0,0.1,3.1560979672151572,6.552764290201338,95529.0,0,1,1,1.0,0.000757288251717346,0.002505804050665282
7.699999999999989,6.999999999999991,0.0,0.0,0.1,3.409347975512602,5.866990841582962,95529.0,0,1,1,1.0,6.3364072978875035,21.245717137770384
7.39999999999999,6.999999999999991,0.0,0.0,0.1,8.449059761540653,6.087133545823258,95529.0,1,0,1,1.0,7.287860175627671,25.699170705185665
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,11.900631353117355,9.65717795220016,96233.0,1,0,1,1.0,0.7834419851250414,0.1819556645715421
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.542221290358405,7.860195005956552,96726.0,0,0,1,1.0,4.815227580844474e-6,2.4273855201423975e-6
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,3.6092741549451186,9.915924144635643,97427.0,0,0,1,1.0,9.523389361446124,0.02067415496852266
10.499999999999979,6.999999999999991,0.0,0.0,0.1,4.935706252210794,9.678205981669823,98160.0,0,1,1,1.0,0.00030998171684226537,0.0012987795500288624
7.19999999999999,6.999999999999991,0.0,0.0,0.1,4.585476777494254,9.857081945307888,98160.0,1,0,1,1.0,2.4885611041871103,3.757632572501113
