exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.1401718154960854,5.429460104899996,22513.0,1,0,1,0.9,0.00013326318658543905,6.2744460287285865e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.722178217604704,8.019037277699317,22723.0,1,1,1,0.9,4.777986591572284,2.5177225492348048
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.288638708064953,9.382496888141048,22739.0,1,0,1,0.9,0.0015696210903388898,0.00012193854923736214
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5977103953346585,7.283361107277599,22992.0,1,1,1,0.9,0.04640784406691537,0.03849905781912059
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,1.9383214735175693,9.505494529197927,23022.0,0,1,1,1.0,1.5547313151947793,0.44449844219855833
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.260455913821158,8.030602509576731,23850.0,1,1,1,0.9,1.965253406316102e-7,1.6980905195308458e-7
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.353461879193032,7.014648742269357,23894.0,0,1,1,0.9,0.047789348087228255,0.1794033226698245
6.499999999999993,13.999999999999966,0.0,0.0,0.1,8.042645933368986,7.010947565628132,23894.0,0,0,1,0.9,3.295153065572458,5.3156406313367315
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.553781896099432,9.516943672787523,23894.0,0,0,1,0.9,0.006737018662396613,0.0010264169086380264
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.972155625400517,8.906068129106517,23894.0,1,0,1,0.9,1.371042070310958,1.2019979688098201
0.7,2.0000000000000004,2.0000000000000004,11.999999999999973,0.1,5.258737545552395,8.810612789613593,24014.0,0,1,1,1.0,1.911359962040046,0.04909016919687327
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.6831825176789716,7.20817413137122,24070.0,1,0,1,0.9,1.0584268675653908e-5,2.210343103841181e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.317466830391824,7.480975855201359,24266.0,1,0,1,0.9,1.2965107567476146e-6,2.039067999719708e-8
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,3.4587064248299653,7.580102272122598,24398.0,1,0,1,0.9,1.2891112874553372e-5,1.526107001622611e-5
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,12.623546358366449,8.55166690893066,24422.0,1,1,1,0.9,0.43656064126637983,0.43610518175727886
3.0000000000000013,10.999999999999977,2.0000000000000004,11.999999999999973,0.1,9.68050370843694,8.235927601651845,24425.0,0,1,1,1.0,0.6928552568623952,0.2967867258100808
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,4.605003894758199,9.578082583368335,24422.0,0,1,1,0.9,3.865584658752488e-11,3.125306774120732e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.928134740794027,9.095335437575333,24455.0,1,1,1,0.9,0.00040536957999878466,0.00039077065655050653
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,4.364078952350798,6.365343461966743,24542.0,1,0,1,0.9,4.284236625855669e-11,1.7714559476150662e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9110174107918443,8.10343213504094,24606.0,1,1,1,0.9,0.6370517683041078,0.32402863814094784
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,11.659797669944963,6.156962159325614,25062.0,1,0,1,0.9,0.0021466303799874908,0.003619348568711054
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.43053880504516,9.18332902566339,25254.0,1,1,1,0.9,0.02210832954746756,0.019577531617204075
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.354331511843505,5.3632935818027825,25288.0,1,0,1,0.9,0.7018839366119385,0.4775441194351473
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.7163959056977856,7.096874388611707,25512.0,1,1,1,0.9,0.00012468141520012213,0.0001254605732685914
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.448482503067509,9.197779941648182,25558.0,1,0,1,0.9,0.279812663732448,0.009864616173767838
0.7,13.999999999999966,0.0,9.99999999999998,0.1,3.2287782023912492,5.506496869745608,25762.0,1,0,1,0.9,0.9093715594749644,0.008897212433421528
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,5.8261655796574665,5.490734933754152,25840.0,1,1,1,1.0,5.808203296057618,3.1832257256190895
0.5,4.000000000000002,0.0,10.999999999999977,0.1,2.1544279678750526,5.473074367152045,25839.0,0,1,1,0.9,0.02405605440322865,0.0009313537526502217
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.731952010054262,6.853009054991245,26236.0,1,1,1,0.9,1.08509690446073e-8,8.981566616910885e-9
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.509302337544546,9.742288966501945,26260.0,1,0,1,0.9,0.007895762588818014,0.004908621463600443
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.335853613424241,8.92558329499255,26717.0,1,1,1,0.9,3.218828781378035e-5,1.3622141517421441e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.578897176998524,5.587578471663227,26835.0,1,1,1,0.9,1.0328666292181423e-7,3.7109934130440114e-8
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.162749550698174,9.763824731186308,26905.0,1,1,1,0.9,0.2640522599969111,0.12993212086315037
0.5,5.999999999999995,0.0,10.999999999999977,0.1,3.7900091063397876,7.252374476291995,27089.0,0,1,1,0.9,0.1742302288953374,0.0034301108181031543
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.468467075957499,5.93135911290889,27619.0,1,0,1,0.9,11.6118611102403,8.286797602250733
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.715313705704625,7.799532228494023,27863.0,1,1,1,0.9,0.20838042198041923,0.3414356741799388
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.086073486122536,7.481826717388541,27896.0,1,0,1,0.9,3.287559551433975,1.4565790127824645
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.164486881389241,5.842675092096432,28250.0,1,1,1,0.9,1.4731342616118004e-8,1.2189755959780128e-8
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.91163240548641,5.009038596528379,28294.0,1,1,1,0.9,0.024465190425215555,0.04110515650799844
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.075257096762383,8.08520432045802,28449.0,1,1,1,0.9,1.9510921857264778,0.4192063583725696
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.369779139179792,5.678564497564786,28543.0,1,0,1,0.9,0.0014362850595991605,1.467539608338742e-6
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,7.250551723303661,5.895329264588986,28596.0,1,1,1,0.9,4.16127684270117,2.800321539290184
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.0067644092346555,5.781093009131277,28699.0,1,0,1,0.9,0.21100755054777537,0.07850188291994503
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.468434000972347,7.186467558138386,28734.0,1,0,1,0.9,3.3709442591257512,0.10886642953910168
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.63375007274237,6.61925348488615,29107.0,1,1,1,0.9,0.6578006613044839,0.6511953402356417
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,7.171097044489518,8.009597748475443,29309.0,0,1,1,1.0,1.2951627507111213e-5,1.9844981049731156e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.725787550470393,6.1665873352686775,29317.0,1,0,1,0.9,1.7827788586945876e-10,8.718054188801204e-11
2.700000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.231922988410555,9.412899860204696,29776.0,0,0,1,1.0,0.0014659758675083722,0.00023527582758772113
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.646634124993484,5.576180798918062,29980.0,1,0,1,0.9,22.98116768194823,4.500685312172934
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.450097927109392,9.398204131927317,29997.0,1,1,1,0.9,0.08163361696624073,0.04858887526750913
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,7.156532536989211,7.900290238205438,30200.0,1,1,1,0.9,0.5792164703252524,0.45895769331317526
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.053826505564822,9.523226242621991,30286.0,1,1,1,0.9,12.283792428539147,10.845772661975987
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.962735567077587,5.698887222215758,30410.0,1,1,1,0.9,0.0014964517125744597,0.0004434886446412033
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.324232497615329,8.6002612792311,30516.0,1,0,1,0.9,0.717507700518876,0.03668622992210985
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.491926260905735,6.88680101271841,30584.0,1,1,1,0.9,0.00849658990068462,0.0032972581407118657
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.091518198827439,5.991362086568767,30727.0,1,1,1,0.9,2.0773446806666335e-9,4.2337884329123285e-10
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.297399416477971,7.531943709794394,30828.0,1,1,1,0.9,0.16879952105379145,0.06313637860860796
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,7.364182527537862,7.7945401121575415,30950.0,1,1,1,0.9,0.03792734203452139,0.043137158372392265
0.30000000000000004,0.9999999999999999,4.999999999999998,10.999999999999977,0.1,4.577580577098291,7.395652010568003,31142.0,0,1,1,1.0,0.0038833219657800626,2.331206411376316e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.666852883364315,8.364196963973516,31591.0,1,1,1,0.9,0.14283072895642016,0.07898504226109895
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.200228518404532,5.330244058186807,31892.0,1,1,1,0.9,0.04600105039185056,0.044256989381810434
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.57384206772828,5.442353199184416,32150.0,1,0,1,0.9,1.1329098179636385e-5,4.58002088720231e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.082245223863281,8.165377234124396,32435.0,1,1,1,0.9,0.0012493123221187547,0.00039103308332109026
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.304360915565831,7.736547264505144,32493.0,1,1,1,0.9,0.002886144769055871,0.0027103530560642856
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6778099485089273,9.279030718751185,32514.0,1,1,1,0.9,2.8654062792740143,2.5698803676738793
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.642452317877183,7.378486809932042,32555.0,1,0,1,0.9,0.0012537138404331318,0.0002445451816264547
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.381140172372837,8.706276993636052,32734.0,1,1,1,0.9,0.005055180866704117,0.003061599065969314
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.919214326172244,6.7358536717402355,32858.0,1,1,1,0.9,0.17117424911316728,0.11864639622814993
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.374570774607856,6.11226329093566,32864.0,1,1,1,0.9,3.193287661206411e-7,1.0746806596843158e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9206060091304957,9.763081796720524,32922.0,1,1,1,0.9,0.04789341755033503,0.03931201248480776
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,4.775894250583409,9.33474087537694,33117.0,1,0,1,0.9,0.23347122677135196,0.07901010927438146
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,6.407120872513876,6.400344543429935,33345.0,1,1,1,0.9,0.00013698826164001908,1.793807300523418e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.0749776573845744,5.473513020527045,34047.0,1,0,1,0.9,0.14458960971288753,0.07661800495277214
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.434437488838636,8.647866906025936,34228.0,1,1,1,0.9,0.04379796724701684,0.01208895413160078
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.0784756139216,7.108590764051776,34343.0,1,0,1,0.9,0.010416150353515128,0.00202408503463918
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.352289933085144,8.841453857051764,34551.0,1,0,1,0.9,4.281001758802645e-7,3.3776030825855225e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8129270299051474,6.376285591604967,34835.0,1,1,1,0.9,2.9933018656479708e-5,3.398400469305366e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6218778535157483,5.329445551383062,35030.0,1,1,1,0.9,8.440438371259065,6.408533662866954
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.911611575660046,6.647071274570794,35107.0,1,1,1,0.9,0.383372782995344,0.25176390826730294
0.2,5.999999999999995,4.000000000000002,10.999999999999977,0.1,3.795376426781598,5.26702033362041,35124.0,0,1,1,1.0,0.9881449064399783,0.003069412895951707
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.541065293087593,7.6012845294144995,35278.0,1,0,1,0.9,3.2953072216068944,0.6286786759307256
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.745924780732939,5.547447172099586,35299.0,1,1,1,0.9,0.001258353076410668,0.0006681835702851348
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,3.643247583927147,5.225955213647117,35339.0,0,0,1,1.0,2.04131424750879e-9,1.9848697918323899e-10
2.9000000000000012,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.546103818936563,9.141772721052703,35339.0,0,0,1,1.0,0.36307232056302347,0.07204752840282229
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.847110691073384,9.02312307073458,36082.0,1,1,1,0.9,0.086621705380335,0.07469001877754831
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.761404021812622,9.451100497254126,36180.0,1,0,1,0.9,0.00021291960839428978,8.942539792844739e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,12.285710727757587,9.359481416989226,36210.0,1,1,1,0.9,3.2360428772314074,2.109339091922344
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5824737243110714,9.22774102208244,36407.0,1,1,1,0.9,3.751325399581387e-5,3.2990634658445183e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.599959070324939,5.538671754915963,36409.0,1,0,1,0.9,5.205346827678377e-8,2.750108011318753e-9
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,9.795442305335854,8.389036044529636,36473.0,1,1,1,0.9,1.584005240723976,0.21961766993964793
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.272642500187086,6.582809490124781,36735.0,1,0,1,0.9,0.5107912552779904,0.1290356618417468
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.530233984753261,9.046072862027122,37190.0,1,0,1,0.9,1.2432583507119768,0.5632381734639471
0.9999999999999999,3.0000000000000013,2.0000000000000004,12.99999999999997,0.1,6.614685465618763,7.66354333235763,37233.0,0,1,1,1.0,1.8336472914654155e-5,2.382692573123145e-6
0.30000000000000004,2.0000000000000004,12.99999999999997,10.999999999999977,0.1,12.668659736315643,6.717639446850322,37246.0,0,1,1,1.0,1.8872015810057603,0.0038745638099442316
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.789224778818435,7.903267235896187,37233.0,1,1,1,0.9,0.9427797739844685,0.8878599854878922
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.995192650015983,7.134312047735182,37601.0,1,0,1,0.9,0.058558596020908564,0.010614110129849403
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.168093251921083,6.965353342766207,37702.0,1,1,1,0.9,8.93972111454368,8.369025892726949
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.109843223322555,5.5762521468116475,37834.0,1,1,1,0.9,0.277762990728002,0.23068054961732784
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,8.910837659039492,7.792758056147552,38166.0,0,1,1,0.9,7.187411343636221,1.9333268801829155
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.597117543318237,8.906491181568642,38162.0,1,0,1,0.9,14.338431962888741,2.676604212175908
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3920121780231502,6.301059078198051,38270.0,1,1,1,0.9,0.3145658727358526,0.2212802203202513
0.1,5.999999999999995,0.0,10.999999999999977,0.1,4.627536249160064,7.589799694381922,38292.0,0,1,1,0.9,8.120986858835195e-7,0.0
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.447213548654915,9.802183786235583,38291.0,1,0,1,0.9,5.827412005959609,2.0763536365923816
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.157041740130321,6.69772570400875,38291.0,0,0,1,0.9,1.1017710450584564,0.0324250934846688
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.239356639470652,7.903937784744778,38408.0,1,1,1,0.9,0.12494623818173368,0.11755214910536282
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9155697039400756,5.040115241494714,38674.0,1,1,1,0.9,0.000846684196898328,0.00079306546178357
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.897285588259974,5.6984156403617074,38827.0,1,0,1,0.9,0.35570480266823346,0.023068849058970744
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.128656844397184,7.302740669320944,38835.0,1,0,1,0.9,0.22890330727189753,0.026229282241570954
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4707747735260734,7.450732851392661,38970.0,1,1,1,0.9,0.09961011238395354,0.03897992245801045
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.211904232268841,9.545745481036844,39545.0,1,0,1,0.9,0.009626527295312026,0.001426639909232873
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.251515069166785,9.538164036609594,39658.0,1,0,1,0.9,7.150918121258549e-7,5.244935611112327e-7
2.0000000000000004,5.999999999999995,0.0,14.999999999999963,0.1,9.79681325253353,7.27221533357887,39786.0,0,1,1,0.9,0.24029376067292335,0.12995860337481577
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.589386538760224,9.545158786883242,40063.0,1,0,1,0.9,0.0004991299000924203,6.761859433114769e-7
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.789115459746197,7.706793764112787,40094.0,0,0,1,1.0,1.8206331129043387,0.15523621457673542
3.2000000000000015,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.444520767012522,8.994245150200634,40116.0,0,0,1,1.0,0.0322341634202394,0.007837170967286932
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.622872824684536,7.133482917976607,40132.0,1,1,1,0.9,1.935097740253334,1.0604156976224492
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.0519111534460475,8.471550851792003,40206.0,1,1,1,0.9,0.10336286808739735,0.09289111688364671
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.858459627147608,7.664258076806824,40260.0,1,0,1,0.9,0.7948462806009275,0.011953294119158332
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.149266993015272,7.934618957537144,40298.0,1,1,1,0.9,0.006334795121318461,0.007239228247235254
