exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.999999999999998,0.1,8.728832679526272,9.983794175274618,1,0,593054.0,0,1,2.0478365973423833,1.7959020391755702
10.799999999999978,0.1,12.518210398642584,5.22696401234249,1,0,593319.0,1,1,0.19646381437453128,0.708170039094265
4.000000000000002,0.1,4.85652079335761,8.559217056979161,1,0,593411.0,0,1,2.910526605503711,3.802691047515785
5.799999999999995,0.1,8.115159695781207,8.968466498791553,1,0,593411.0,0,1,0.6476217061478536,0.928912431730943
10.499999999999979,0.1,2.1751878787702057,8.480331432641059,0,0,593419.0,0,1,0.06351627902382131,0.24523419549264786
4.899999999999999,0.1,5.650388187360651,6.718006137399186,1,0,594625.0,1,1,2.10392408759274e-9,3.6366545564321127e-9
4.999999999999998,0.1,7.764951936139398,6.942821906483598,1,0,594928.0,0,1,1.0976512300998142e-6,1.1555889750661689e-6
9.499999999999982,0.1,4.9335655645165755,7.211629078120727,1,0,596173.0,0,1,0.032580341899167274,0.1438460474121335
5.899999999999995,0.1,5.696045739508575,7.8326738514170104,1,1,596304.0,1,1,6.45160623048803,17.320302508744383
4.999999999999998,0.1,6.970872999046296,6.795166283914887,1,0,597910.0,0,1,0.08980840303899006,0.1128926109080026
3.5000000000000018,0.1,5.347560236542635,5.085356898069414,1,0,599655.0,1,1,0.036299965373403395,0.02832738282570396
9.799999999999981,0.1,4.916712622318894,6.302319900024878,1,0,599662.0,0,1,0.5338891944225249,2.2655183809660953
6.8999999999999915,0.1,10.242179014841772,8.182810307818931,1,0,601278.0,0,1,0.46376288894420714,0.7101884963839861
7.699999999999989,0.1,2.245793661974708,5.585792561802493,1,0,601558.0,0,1,0.05595084340020954,0.16310437181604412
4.100000000000001,0.1,2.676890432838143,6.010025572829956,1,0,602297.0,0,1,2.2240188377771322e-5,5.086809952378902e-5
4.5,0.1,5.06291876321173,5.016957414611184,1,0,602703.0,0,1,0.0019338317055604022,0.0032355125785722997
7.29999999999999,0.1,6.422813100832598,6.451191953064775,0,1,604113.0,1,1,2.6372783661137853,9.311280307461312
7.29999999999999,0.1,4.4145589159516705,8.158820413552899,1,0,604730.0,0,1,0.007856126155718974,0.03051009392124277
4.999999999999998,0.1,2.892769630208985,5.256188343996938,1,0,604936.0,0,1,0.014138377921043934,0.036812680548858334
6.499999999999993,0.1,5.637899011253252,7.788209873685376,1,1,606092.0,1,1,1.6871827376262312,5.42313339145959
9.699999999999982,0.1,9.932863083398027,9.363288211390767,1,0,606256.0,1,1,0.0013147044353432561,0.005276298838341536
7.899999999999988,0.1,9.924531388764194,8.359825330208995,1,0,607094.0,1,1,9.398330319065028,21.719850619143994
7.19999999999999,0.1,8.199306811105448,7.992766047777624,1,0,607100.0,1,1,0.2449811134297635,0.620193617336075
2.600000000000001,0.1,3.235361375350586,9.13725994649264,1,0,608662.0,1,1,0.014604811004749932,0.012489794293897804
3.5000000000000018,0.1,5.728227655137434,9.730630975327875,1,0,609943.0,1,1,4.8726462827601615,3.4065389346933204
3.900000000000002,0.1,4.182334872113743,9.439992550473589,1,0,610143.0,0,1,0.010723092251075447,0.017049209355276866
3.600000000000002,0.1,4.0909621652306996,7.166723200243635,1,0,611329.0,0,1,2.0175306685539565,2.711192227294065
5.4999999999999964,0.1,4.0135380994589465,7.4887038470269705,1,0,613613.0,0,1,0.029900605396246192,0.08880135950185614
2.400000000000001,0.1,2.8879955937701416,6.485238248081272,1,0,614201.0,1,1,2.138226030268092,1.8173400578351355
4.200000000000001,0.1,6.6194362577743275,9.942800114312018,1,0,615667.0,1,1,1.5743879837674202,1.3787213191422425
3.800000000000002,0.1,7.5582004593338326,8.885730556271277,1,0,615670.0,0,1,0.005266884824986875,0.002954641347887558
5.399999999999997,0.1,5.069473101793305,9.363881283300625,1,0,615776.0,0,1,1.632542884412981,4.1561032227058865
2.9000000000000012,0.1,2.884286508674618,8.536071703806016,1,1,617000.0,1,1,3.2959081036432933,4.447289319504573
4.899999999999999,0.1,6.990540536349566,6.995387325500413,1,0,617680.0,1,1,0.1286156483273443,0.1526722298847604
6.499999999999993,0.1,5.943204057202116,6.975438392151801,1,1,617851.0,1,1,0.39482027775611145,1.2207528617708734
4.100000000000001,0.1,4.584337315481147,9.09288916272618,1,0,617855.0,0,1,0.12643720614190326,0.19650241964148268
4.999999999999998,0.1,6.2865061738027235,9.476513731542475,1,0,618863.0,0,1,0.0054265028710872125,0.008159465123358061
4.100000000000001,0.1,7.599391913323646,6.198336994895335,1,0,619528.0,1,1,0.07793119831903676,0.051992222600511444
7.799999999999988,0.1,5.799117403327784,7.156183460751915,1,0,619531.0,0,1,0.016357225261380105,0.0643241162640266
4.200000000000001,0.1,3.3775835001243064,8.741782153278471,1,1,619640.0,1,1,0.8960432320312837,2.0187080166979703
5.399999999999997,0.1,5.67884725344737,6.98793903911819,1,0,621115.0,1,1,0.005948994229134193,0.01315833943440666
4.300000000000001,0.1,4.1783592475098965,7.29755409767738,0,1,622181.0,1,1,2.1995882842900625,4.3620688712086055
5.999999999999995,0.1,3.2805693246731513,7.603223996889078,1,1,622186.0,1,1,0.5074617910761716,1.651546189048231
4.699999999999999,0.1,8.226711611744658,6.601435320501457,1,0,623104.0,0,1,0.00021956032481185796,0.00018108306444178696
8.299999999999986,0.1,8.018928867731612,9.297649215255571,1,0,624351.0,0,1,5.4738367419986825e-6,2.038057967028287e-5
8.099999999999987,0.1,10.514620038895435,9.936510797467479,1,0,625631.0,1,1,0.04471496886204817,0.09990788932526692
4.5,0.1,4.603436825045413,5.721616516837134,1,0,626448.0,0,1,0.04224338836174327,0.08207028180354227
4.4,0.1,8.296101790581902,8.258074452953373,1,0,627851.0,0,1,0.5840224906716447,0.4053463083202456
6.999999999999991,0.1,5.7625876772499165,9.568142650347221,1,1,628322.0,1,1,2.2870044771361755,8.153650663563146
5.299999999999997,0.1,7.750523189036765,5.365272526505849,1,0,629496.0,1,1,0.012828078461920696,0.01571830060643423
11.499999999999975,0.1,3.0965732875866547,8.556999947138976,0,0,631428.0,0,1,0.019342108707173795,0.08217894263744223
3.900000000000002,0.1,3.5321600953957524,9.933414029012106,1,0,631641.0,0,1,0.011590006047572095,0.022593397197302897
4.899999999999999,0.1,5.36007348452972,8.181883823095479,1,0,631641.0,1,1,3.433118544346087,6.518876674322069
5.4999999999999964,0.1,3.525667945086848,8.765378593113988,0,1,631641.0,1,1,0.0009725560192108978,0.0030200813332174215
4.899999999999999,0.1,5.005153901725157,6.1278842440278405,1,0,633071.0,1,1,0.00551210853373795,0.01161689409531968
7.19999999999999,0.1,2.1743621610795896,6.940732350399501,1,0,633489.0,0,1,0.8087887976894115,2.6186348600043297
13.399999999999968,0.1,4.53437474440842,9.046021246243118,0,0,633963.0,0,1,0.06274489849783892,0.3184118596149292
4.000000000000002,0.1,7.550323519049767,9.978931042218278,1,0,634631.0,1,1,4.9919066227872125e-8,3.168958047599342e-8
8.599999999999985,0.1,3.6838047857681007,9.07163749145305,1,0,636583.0,0,1,0.014688467031939531,0.06300153489264247
3.5000000000000018,0.1,1.9680436712549787,9.10303046473606,1,1,637376.0,1,1,8.188139336798283e-6,1.788941877746429e-5
3.2000000000000015,0.1,3.3335505062970032,8.724208502542679,1,0,637581.0,1,1,0.03661798577230654,0.050850486826260644
5.099999999999998,0.1,4.53888530443458,7.814614814420953,0,1,637583.0,1,1,0.017268011113285516,0.04357004059176708
9.399999999999983,0.1,8.767372839885885,5.816350063730963,1,1,637587.0,1,1,5.338135911181116e-5,0.0002293997890031605
4.699999999999999,0.1,1.9829889687789732,5.084151517845954,1,0,637597.0,0,1,0.056685699774691393,0.1348399087237274
12.299999999999972,0.1,6.528937032742619,5.903639908652502,0,0,637606.0,0,1,0.15292447604484125,0.7359830992640815
3.5000000000000018,0.1,2.9863287996084473,8.728590141258465,1,1,637762.0,1,1,0.02364362692632952,0.04349924908824879
8.199999999999987,0.1,10.938335599949793,9.221718446360558,1,0,637874.0,1,1,2.7030574830969565,5.829579948299215
4.5,0.1,4.557011208580429,5.513634144859051,1,0,638383.0,0,1,0.8117218199521402,1.599648148516677
3.2000000000000015,0.1,3.893966440408606,7.068671170777706,1,0,640986.0,1,1,12.680986880771936,13.52573943861713
7.799999999999988,0.1,4.134315483267143,5.551170074748044,1,0,640987.0,0,1,11.450569228597052,40.969498265407566
7.19999999999999,0.1,8.56052594567165,6.417384595793498,1,0,640988.0,0,1,0.007247004698523368,0.0169384153660476
10.19999999999998,0.1,8.907977600138446,9.39779772919637,1,1,640992.0,1,1,0.06955689615966379,0.341851386567322
7.999999999999988,0.1,2.7515178195213523,5.366552219477018,1,0,640994.0,0,1,0.00031119998626949377,0.0009469652458231029
12.599999999999971,0.1,12.329276892763719,6.95257517686903,1,0,640994.0,0,1,0.1085511382832536,0.5956101134121133
3.900000000000002,0.1,4.721070431372277,6.389836860385159,1,0,641486.0,0,1,0.012751892671373161,0.016373765184651144
5.299999999999997,0.1,8.987699684204143,7.174797032599925,1,0,643214.0,0,1,1.186012169415613e-7,1.1480452137698855e-7
3.800000000000002,0.1,4.043149954551041,8.265311400448912,1,0,643684.0,1,1,0.00855738063942196,0.013448694886799135
4.000000000000002,0.1,3.836588495699053,6.416811891364802,1,1,644216.0,1,1,9.429436886497413,17.7498105954051
4.300000000000001,0.1,3.4682908432586776,7.408112736811871,0,1,644217.0,1,1,2.342557507954975e-5,5.345515586628776e-5
3.800000000000002,0.1,4.6761465843838295,5.109298243837305,1,0,645666.0,1,1,0.019053325825562576,0.0231967909805944
5.799999999999995,0.1,6.222133078115857,6.276730582068357,1,0,645890.0,0,1,7.434659675344397e-7,1.7048038079423232e-6
3.700000000000002,0.1,3.612540462080888,6.24571179166968,1,1,646198.0,1,1,0.05378426252062829,0.09253925914364032
5.4999999999999964,0.1,4.714542381384108,6.722532010605238,0,1,646411.0,1,1,0.11385091087615506,0.3148437104203646
4.699999999999999,0.1,3.1421599752897245,9.019275306324747,1,0,646411.0,0,1,3.6925459803025666,9.951598334613085
11.399999999999975,0.1,3.7415170015809287,9.971736996969662,1,0,649005.0,0,1,1.5201084423424972e-5,7.552001814886949e-5
2.700000000000001,0.1,5.652401215284769,6.579558017322494,1,0,649908.0,1,1,8.308751662194394e-14,3.184954026411936e-14
5.099999999999998,0.1,3.842733643373084,9.012173266386878,1,0,651978.0,0,1,0.00016798239670111787,0.0004671014706722933
1.6000000000000003,0.1,4.257888381678432,7.075712100740324,1,0,652694.0,0,1,0.0477440500329165,0.008377833564813794
7.39999999999999,0.1,8.794453016314874,7.7083920212966985,1,0,652699.0,0,1,2.980166412366107e-6,7.153840349891763e-6
5.299999999999997,0.1,4.550012762478968,9.977508759590492,1,1,652916.0,1,1,0.016908380210811275,0.04560413205712884
8.499999999999986,0.1,4.166924068976407,6.336886907820655,1,0,654174.0,0,1,0.059568079400264796,0.22862571271264914
5.1999999999999975,0.1,3.9762979926618915,6.044683895459576,0,1,654404.0,1,1,0.10316027640271973,0.27996015103036015
3.0000000000000013,0.1,2.3885476878411964,9.476721533753302,1,0,656256.0,0,1,0.1860430069382507,0.312093646565268
8.099999999999987,0.1,3.194816837108973,5.104891807353516,1,0,657125.0,0,1,0.00018332719301757548,0.0005668853814562132
8.399999999999986,0.1,12.088695991820332,5.2841079250642755,1,0,659463.0,0,1,5.675179076494349,11.022456042264068
5.299999999999997,0.1,6.018321923677207,7.254013831183062,1,0,659468.0,0,1,1.2114306226911515,2.316795005600062
7.799999999999988,0.1,4.423978739454208,7.420505648407892,1,0,665623.0,0,1,0.011218605059701018,0.044563990763939805
7.099999999999991,0.1,5.997882948648886,6.144257208740278,1,0,665972.0,0,1,0.16822713454960644,0.5839246747064959
8.599999999999985,0.1,10.517289928142949,5.035588040816936,1,0,666176.0,0,1,0.8920538482124983,2.3447817188355105
9.799999999999981,0.1,4.232880511313692,5.674865016905652,0,0,670146.0,0,1,0.5131548890333528,1.9405212038776858
3.600000000000002,0.1,4.167052926403805,7.006469161447502,1,0,671904.0,0,1,0.11109181996321348,0.1442924565211601
3.2000000000000015,0.1,4.148337446792416,7.357100099486243,1,0,672409.0,1,1,1.6391472258238234e-7,1.5600814930019768e-7
5.399999999999997,0.1,5.10832980850936,5.081278447949659,1,1,673818.0,1,1,3.764447391862878e-6,9.49149734857383e-6
7.799999999999988,0.1,4.762835351892673,5.673053985996377,1,0,673820.0,0,1,0.00015654783234252164,0.0005826310990919478
4.5,0.1,3.6216127027673624,6.335837503967837,1,1,673876.0,1,1,1.3151337191251284,3.1197818018047254
3.600000000000002,0.1,5.669318055925557,6.648859672368111,1,0,674681.0,0,1,3.9110467994543803,2.9813317523655525
10.999999999999977,0.1,16.18777103366229,6.951003135424752,1,0,674692.0,0,1,0.00022224485921523877,0.0005390997368727461
17.49999999999998,0.1,7.9616149230739275,9.676429390797733,0,0,674695.0,0,1,0.002870205230737921,0.01917658485400678
4.6,0.1,3.7926298397658167,9.922135817748835,0,1,676410.0,1,1,1.6456233581355353,3.9858725112294184
4.300000000000001,0.1,3.3819024399840445,5.924481935339658,1,0,676413.0,0,1,4.1855260713791205e-5,9.505011846694768e-5
3.4000000000000017,0.1,2.9055325420330065,9.125274249100084,1,1,682092.0,1,1,0.001297297837208956,0.002339319220793612
7.599999999999989,0.1,9.830060137950749,7.309398063242524,1,0,683443.0,1,1,7.894681298571533e-6,1.670830793230139e-5
4.200000000000001,0.1,5.112744685017304,7.761854947564782,1,0,686440.0,1,1,7.063678394059792,9.599063305970466
6.299999999999994,0.1,5.745669231686853,8.027010597913078,1,1,687207.0,1,1,0.03220305320277534,0.09712435230920542
5.1999999999999975,0.1,4.861145523836584,5.3394713936805385,1,0,687512.0,0,1,0.012918516257863909,0.03166859867122247
7.599999999999989,0.1,6.2080344186632415,9.376198375429489,1,0,688756.0,0,1,0.033620000273007974,0.13012845608942641
4.999999999999998,0.1,8.194489247771736,6.190917071188449,1,0,689188.0,0,1,1.5577938889980953,1.5060359099142082
4.300000000000001,0.1,4.86839851074547,7.710097205778249,1,0,689938.0,1,1,4.358424122422032e-6,6.919148975428169e-6
8.899999999999984,0.1,4.579497469972656,6.375587537410466,1,0,690709.0,0,1,12.500870107190641,50.07028105683033
3.4000000000000017,0.1,4.898162757706745,6.478862475732744,1,0,690710.0,0,1,3.509882039678599,2.9403342929090748
8.799999999999985,0.1,6.748329834502746,7.684849040983197,1,0,690836.0,0,1,5.879323848602403e-5,0.00025927413008694034
7.29999999999999,0.1,7.401076127353422,8.978888759437964,1,0,693028.0,0,1,6.068203717965828,18.813083442988276
7.699999999999989,0.1,3.9580192845050135,7.271141489414069,1,0,693033.0,0,1,0.003290995725345112,0.012616949534300006
7.499999999999989,0.1,8.23211421695219,5.160877538488848,1,0,693675.0,0,1,0.49758713860086495,1.3994412755432641
12.099999999999973,0.1,5.2256926019714465,7.206240269328407,1,0,693682.0,0,1,1.7653959888041392e-11,8.348707322849091e-11
5.1999999999999975,0.1,6.452142585246354,6.541696513392704,1,0,694393.0,0,1,4.774000247684365e-5,7.620822720812544e-5
7.29999999999999,0.1,5.988634797475729,8.41247150156196,1,0,696911.0,0,1,5.780208255183015e-6,2.1246962257497306e-5
2.9000000000000012,0.1,4.5377090008794365,8.60032914914197,1,0,697539.0,0,1,0.006416048491037382,0.004075782209282561
4.100000000000001,0.1,3.3985433910741727,6.356458054861367,1,0,697823.0,0,1,3.4768457603341565,7.4110726381518965
4.4,0.1,5.029244994981102,6.758598414104134,1,0,697826.0,0,1,0.003886211325932642,0.0061907464777610595
3.900000000000002,0.1,3.5518857779216915,9.680474516549927,1,1,698399.0,1,1,0.4560034264450773,0.8836107828541574
5.099999999999998,0.1,4.740898035164899,9.210884367951962,1,0,699298.0,0,1,3.802384998764258,9.271358488469588
3.800000000000002,0.1,3.450289835829042,9.581927712669378,0,1,699495.0,1,1,7.202249525668929e-5,0.00013662898364071613
3.5000000000000018,0.1,3.7547844046224736,9.012831386796966,1,0,701190.0,0,1,3.6096521415843803e-7,5.201528866990902e-7
6.8999999999999915,0.1,4.166429941509885,5.783167438738408,1,1,701433.0,1,1,0.0639767152060933,0.21834759565572975
3.0000000000000013,0.1,5.6477351919154835,8.101972131965413,1,0,702337.0,0,1,1.5250547237194043e-6,7.496077703933092e-7
3.5000000000000018,0.1,3.969788757710853,8.835487601999985,1,0,708602.0,0,1,0.0816064393442724,0.10729283539811606
8.499999999999986,0.1,9.745491115785434,6.421459420503667,1,0,709170.0,1,1,0.01066343452389235,0.031192861776238617
3.800000000000002,0.1,5.378152548793157,6.702668078423319,1,0,709366.0,0,1,6.6500753693296915,6.342030438870055
6.999999999999991,0.1,3.908640577107184,6.221742787761188,1,0,709786.0,0,1,0.015487491598803051,0.054417524647628925
7.599999999999989,0.1,9.10159021242264,9.527306828067935,1,0,709789.0,1,1,0.0051196331324029395,0.01242856255661486
7.699999999999989,0.1,3.4088855181384403,9.331395359159785,1,0,709915.0,0,1,0.039797221282194824,0.16337124270279416
8.799999999999985,0.1,12.953777261559638,5.214413772753841,1,0,711434.0,1,1,1.9021606318499198,3.7217184587169685
12.99999999999997,0.1,3.5597881531153397,9.63177721108369,0,0,713129.0,0,1,0.030466289851752308,0.14777335984883094
12.89999999999997,0.1,6.991816803872665,6.090897798540795,0,0,713947.0,0,1,0.018073747475434783,0.09048000848485546
2.800000000000001,0.1,2.757954536708472,7.218032823616262,0,1,714800.0,1,1,0.007557446203144537,0.009994134559745195
3.4000000000000017,0.1,4.199708123985554,5.652101464133983,1,0,717390.0,1,1,17.243238463761152,18.880809647670567
8.399999999999986,0.1,3.330264976585311,5.669696131322603,1,0,720853.0,0,1,0.0005121126101285436,0.0017418814970011755
8.299999999999986,0.1,10.712237396101765,5.2124791807771444,1,0,721147.0,0,1,4.0991074261919114e-11,9.468599939336985e-11
3.600000000000002,0.1,4.276819473619067,6.772843765481898,1,0,722757.0,0,1,2.5272387943166794e-7,3.1269880289332503e-7
4.899999999999999,0.1,4.4293491644071326,6.25394468608493,0,1,723348.0,1,1,7.013113810367041,16.788371368495405
3.4000000000000017,0.1,3.847340152656238,6.776881180735362,1,0,724964.0,1,1,0.3724630806877139,0.4791652038962066
4.200000000000001,0.1,4.371008525286774,5.297362849064813,1,0,725416.0,1,1,4.815152501021597e-6,8.567385331919067e-6
7.499999999999989,0.1,6.832841002379744,9.267321963922733,0,1,725421.0,1,1,0.00024393157682478067,0.0008705462971536795
3.3000000000000016,0.1,3.53234653458001,7.977599579166049,1,0,727137.0,0,1,0.0033828233559832126,0.0046394662601044944
9.299999999999983,0.1,7.419074197630137,6.765849215622871,1,0,727146.0,0,1,3.222882110921433e-10,1.4684968998699013e-9
5.899999999999995,0.1,3.0937762501306283,9.939847877382512,0,1,729518.0,1,1,6.213661933892426e-9,2.1137685515991513e-8
6.8999999999999915,0.1,4.763398074775982,9.30762078000797,1,0,729966.0,0,1,6.062628705682301,22.544197465732385
7.499999999999989,0.1,3.3875888877679,7.7904103887299545,1,1,729972.0,1,1,0.00018155776406747983,0.000681400904374082
3.5000000000000018,0.1,5.076028106073494,6.456752604679358,1,0,731772.0,1,1,1.1389859769082122e-6,9.683682904637265e-7
4.000000000000002,0.1,7.057191104733892,8.621394695695892,1,0,733166.0,1,1,0.00028466687374118345,0.00019999176073335026
